over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
384695,22,1.86,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:21:17Z,3,False,,,,7784,Dominic Goodman,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384695,22,1.86,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:21:48Z,4,False,,,,7784,Dominic Goodman,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384695,22,1.86,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:22:21Z,5,False,,,,7784,Dominic Goodman,140,Tom Alsop,499,Ian Holland,236,59,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384695,22,1.86,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:22:51Z,6,False,,,,7784,Dominic Goodman,140,Tom Alsop,499,Ian Holland,210,45,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:24:00Z,1,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,286,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:24:27Z,2,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:24:54Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,225,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:25:22Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:25:50Z,5,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,215,35,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384700,23,1.78,0.0,0.0,0.0,41.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:26:19Z,6,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:27:32Z,1,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,44,103,Right,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:28:07Z,2,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,58,140,Right,Third Man,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:29:01Z,3,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:29:32Z,4,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,301,80,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:30:05Z,5,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,246,90,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
384710,24,1.96,6.0,0.0,0.0,47.0,1.0,6.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:30:40Z,6,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:32:09Z,1,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,287,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:32:34Z,2,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:33:00Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,327,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:33:28Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,326,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:33:57Z,5,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,130,186,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
384720,25,2.04,4.0,0.0,0.0,51.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:35:06Z,6,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:36:02Z,1,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:36:34Z,2,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:37:10Z,3,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,225,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:37:42Z,4,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,306,65,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:38:14Z,5,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,306,55,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384729,26,2.0,1.0,0.0,0.0,52.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:38:50Z,6,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,310,77,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:40:01Z,1,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,1,32,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:40:33Z,2,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,204,66,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:41:03Z,3,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:41:33Z,4,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,228,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:42:04Z,5,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,191,39,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384737,27,1.93,0.0,0.0,0.0,52.0,1.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:42:38Z,6,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,236,73,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:43:35Z,1,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,34,100,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:44:39Z,2,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:45:11Z,3,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,296,92,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:45:47Z,4,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,253,64,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:46:23Z,5,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,161,176,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
384744,28,2.04,5.0,0.0,0.0,57.0,1.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:47:02Z,6,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,351,70,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:47:54Z,1,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,351,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:48:23Z,2,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,286,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:48:52Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:49:21Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:49:52Z,5,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,155,171,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
384756,29,2.1,4.0,0.0,0.0,61.0,1.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:50:44Z,6,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,252,70,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:51:48Z,1,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:52:19Z,2,False,,,,455,Josh Shaw,140,Tom Alsop,499,Ian Holland,144,120,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:53:01Z,3,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,241,62,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:53:35Z,4,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,182,72,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:54:12Z,5,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384765,30,2.07,1.0,0.0,0.0,62.0,1.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:54:43Z,6,False,,,,455,Josh Shaw,499,Ian Holland,140,Tom Alsop,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384773,31,2.06,2.0,0.0,0.0,64.0,1.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:55:40Z,1,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,293,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384773,31,2.06,2.0,0.0,0.0,64.0,1.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:56:14Z,2,False,,,,785,Daniel Worrall,140,Tom Alsop,499,Ian Holland,172,88,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
384773,31,2.06,2.0,0.0,0.0,64.0,1.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:57:14Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384773,31,2.06,2.0,0.0,0.0,64.0,1.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:57:48Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384773,31,2.06,2.0,0.0,0.0,64.0,1.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T12:58:21Z,5,False,,,,785,Daniel Worrall,499,Ian Holland,140,Tom Alsop,33,132,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
