over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:47:31Z,2,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,55,195,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:48:18Z,3,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:48:56Z,4,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:49:36Z,5,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,190,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:50:14Z,6,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:50:58Z,1,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:52:02Z,2,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,19,182,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:52:38Z,3,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,335,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:53:15Z,4,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:53:48Z,5,True,Caught,3532.0,Emilio Gay,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096839,6,4.33,4.0,2.0,0.0,26.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:56:11Z,6,True,Caught,116.0,Colin Ackermann,456,Craig Overton,116,Colin Ackermann,101,Alex Lees,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:58:23Z,1,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,209,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:58:58Z,2,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:59:38Z,3,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:00:18Z,4,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,245,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:00:53Z,5,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,304,201,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096853,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:01:35Z,6,False,,,,10,Josh Davey,101,Alex Lees,2651,David Bedingham,15,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:02:41Z,1,False,,,,456,Craig Overton,2651,David Bedingham,101,Alex Lees,358,127,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:03:14Z,2,False,,,,456,Craig Overton,101,Alex Lees,2651,David Bedingham,193,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:03:44Z,3,False,,,,456,Craig Overton,101,Alex Lees,2651,David Bedingham,342,67,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:04:15Z,4,False,,,,456,Craig Overton,101,Alex Lees,2651,David Bedingham,227,81,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:04:45Z,5,False,,,,456,Craig Overton,101,Alex Lees,2651,David Bedingham,355,87,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096863,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:05:25Z,6,False,,,,456,Craig Overton,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096875,9,3.67,1.0,1.0,0.0,33.0,3.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:06:22Z,1,False,,,,7,Lewis Gregory,101,Alex Lees,2651,David Bedingham,334,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096875,9,3.67,1.0,1.0,0.0,33.0,3.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:06:52Z,2,False,,,,7,Lewis Gregory,101,Alex Lees,2651,David Bedingham,338,103,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096875,9,3.67,1.0,1.0,0.0,33.0,3.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:07:38Z,3,False,,,,7,Lewis Gregory,2651,David Bedingham,101,Alex Lees,331,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096875,9,3.67,1.0,1.0,0.0,33.0,3.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:08:11Z,4,True,Caught,2651.0,David Bedingham,7,Lewis Gregory,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096875,9,3.67,1.0,1.0,0.0,33.0,3.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T12:10:09Z,5,False,,,,7,Lewis Gregory,129,Ollie Robinson,101,Alex Lees,148,74,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
