over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365975,104,2.88,1.0,0.0,0.0,300.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:16:53Z,6,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:17:50Z,1,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,222.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:18:26Z,2,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,251.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:18:47Z,3,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,143.0,41.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:19:06Z,4,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,223.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:19:28Z,5,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,313.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365980,105,2.9,4.0,0.0,0.0,304.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:19:48Z,6,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,235.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:21:17Z,1,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:21:41Z,2,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:22:17Z,3,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,0.0,62.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:22:49Z,4,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:23:21Z,5,False,,,,722.0,Mitch Marsh,907.0,Jake Doran,1097.0,Beau Webster,342.0,134.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365983,106,2.88,1.0,0.0,0.0,305.0,5.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:24:10Z,6,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,232.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:25:10Z,1,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,203.0,144.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:25:35Z,2,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,149.0,114.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:26:03Z,3,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:26:21Z,4,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,135.0,44.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:26:44Z,5,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,192.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365987,107,2.91,6.0,0.0,0.0,311.0,5.0,6.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:27:17Z,6,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:28:08Z,1,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,257.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:28:42Z,2,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,306.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:29:22Z,3,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,56.0,55.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:29:57Z,4,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:30:32Z,5,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,329.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365990,108,2.92,4.0,0.0,0.0,315.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T11:31:05Z,6,False,,,,722.0,Mitch Marsh,1097.0,Beau Webster,907.0,Jake Doran,317.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:12:01Z,1,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,348.0,118.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:12:33Z,2,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,177.0,60.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:12:52Z,3,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,26.0,55.0,Left,Leg Gully,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:13:15Z,4,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,343.0,36.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:13:43Z,5,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,331.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366025,109,2.92,3.0,0.0,0.0,318.0,5.0,3.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:14:03Z,6,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,353.0,116.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:15:36Z,1,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:16:19Z,2,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,156.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:17:16Z,3,False,,,,4004.0,Lance Morris,1097.0,Beau Webster,907.0,Jake Doran,203.0,87.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:17:57Z,4,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,344.0,121.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:18:39Z,5,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366030,110,2.93,4.0,0.0,0.0,322.0,5.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:19:13Z,6,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,234.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:21:07Z,1,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,326.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:21:18Z,2,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,337.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:21:29Z,3,False,,,,292.0,Ashton Agar,907.0,Jake Doran,1097.0,Beau Webster,211.0,50.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:21:38Z,4,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,327.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:21:50Z,5,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,231.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366034,111,2.92,2.0,0.0,0.0,324.0,5.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:22:12Z,6,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,907.0,Jake Doran,216.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366038,112,2.93,4.0,1.0,0.0,328.0,6.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:23:36Z,1,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,194.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
366038,112,2.93,4.0,1.0,0.0,328.0,6.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:23:51Z,2,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366038,112,2.93,4.0,1.0,0.0,328.0,6.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:24:29Z,3,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,352.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366038,112,2.93,4.0,1.0,0.0,328.0,6.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:25:10Z,4,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
366038,112,2.93,4.0,1.0,0.0,328.0,6.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-04T12:25:48Z,5,False,,,,4004.0,Lance Morris,907.0,Jake Doran,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
