over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:01:01Z,1,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,235,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:01:39Z,2,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:02:16Z,3,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:02:47Z,4,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:03:19Z,5,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitBody,0,ShouldersArms,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056458,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:04:00Z,6,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:05:10Z,1,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,200,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:05:43Z,2,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,283,13,Short Leg,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:06:16Z,3,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:06:51Z,4,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,227,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:07:23Z,5,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056463,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:07:56Z,6,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:08:47Z,1,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,186,9,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:09:23Z,2,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,35,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:10:15Z,3,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,322,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:10:48Z,4,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:11:22Z,5,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056470,9,1.22,2.0,0.0,0.0,11.0,1.0,2.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:11:54Z,6,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,334,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:13:04Z,1,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,157,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:13:35Z,2,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,8,103,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:14:11Z,3,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:14:43Z,4,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:15:16Z,5,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,131,215,Third Man,4,0,4,4,,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1056476,10,1.6,5.0,0.0,0.0,16.0,1.0,5.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:16:06Z,6,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,192,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:16:58Z,1,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:17:30Z,2,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,221,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:18:08Z,3,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,292,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:18:42Z,4,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,299,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:19:14Z,5,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,8,193,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1056481,11,1.82,4.0,0.0,0.0,20.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:19:51Z,6,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,299,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:20:45Z,1,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,129,93,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:21:19Z,2,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,341,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:22:00Z,3,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,13,144,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:23:04Z,4,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:23:33Z,5,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,54,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056489,12,2.0,4.0,0.0,0.0,24.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:24:07Z,6,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,165,43,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitBody,0,ShouldersArms,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:25:25Z,1,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,219,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:26:00Z,2,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:26:33Z,3,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,295,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:27:11Z,4,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,185,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:27:48Z,5,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056497,13,1.85,0.0,0.0,0.0,24.0,1.0,0.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:28:23Z,6,False,,,,22,Sam Cook,10,Josh Davey,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:29:15Z,1,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,8,140,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:29:55Z,2,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:30:25Z,3,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,225,73,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,2,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:31:11Z,3,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,140,187,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:31:53Z,4,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,197,77,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:32:28Z,5,False,,,,21,Jamie Porter,6072,Andrew Umeed,10,Josh Davey,310,96,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056504,14,2.36,9.0,0.0,2.0,33.0,1.0,9.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:33:02Z,6,False,,,,21,Jamie Porter,10,Josh Davey,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:34:02Z,1,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:34:42Z,2,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,329,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:35:19Z,3,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,242,80,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:35:52Z,4,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,217,72,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:36:26Z,5,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056512,15,2.47,4.0,0.0,0.0,37.0,1.0,4.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:36:58Z,6,False,,,,22,Sam Cook,6072,Andrew Umeed,10,Josh Davey,178,198,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1056519,16,2.38,0.0,0.0,1.0,38.0,1.0,1.0,38533,,22383,County Championship Division One 2025,2,31,Somerset Men,32,Essex Men,2025-05-03T11:39:25Z,1,False,,,,19,Simon Harmer,10,Josh Davey,6072,Andrew Umeed,330,76,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
