over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392104,42,2.48,5.0,0.0,1.0,104.0,4.0,6.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:10:40Z,4,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392104,42,2.48,5.0,0.0,1.0,104.0,4.0,6.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:11:20Z,5,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,115,81,Left,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,False,False,False,False,0,1,0,0,0,False,False
392104,42,2.48,5.0,0.0,1.0,104.0,4.0,6.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:12:02Z,6,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,61,143,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:13:12Z,1,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:13:43Z,2,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,137,34,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:14:24Z,3,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:14:59Z,4,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,286,32,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:15:35Z,5,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,134,18,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392110,43,2.51,4.0,0.0,0.0,108.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:16:17Z,6,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,77,182,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:17:26Z,1,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:17:54Z,2,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:18:29Z,3,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,108,180,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:19:17Z,4,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,252,2,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:20:01Z,5,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,50,102,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
392115,44,2.57,5.0,0.0,0.0,113.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:20:49Z,6,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:21:44Z,1,False,,,,142,Kyle Abbott,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:22:22Z,2,False,,,,142,Kyle Abbott,5,Tom Abell,2952,Lewis Goldsworthy,219,91,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:22:54Z,3,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:23:44Z,4,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,242,37,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:24:27Z,5,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392118,45,2.53,1.0,0.0,0.0,114.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:25:03Z,6,False,,,,142,Kyle Abbott,2952,Lewis Goldsworthy,5,Tom Abell,292,26,Left,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:26:07Z,1,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:26:53Z,2,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,286,82,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:27:25Z,3,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,321,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:28:03Z,4,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,277,16,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:28:36Z,5,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392121,46,2.5,1.0,0.0,0.0,115.0,4.0,1.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:29:12Z,6,False,,,,113,Mohammad Abbas,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:30:22Z,1,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,315,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:31:03Z,2,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,258,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:31:39Z,3,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,250,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:32:06Z,4,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:32:45Z,5,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,207,34,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392125,47,2.55,5.0,0.0,0.0,120.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:33:14Z,6,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,79,188,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:34:38Z,1,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,255,25,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:35:15Z,2,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,269,31,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:35:52Z,3,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:36:30Z,4,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:37:02Z,5,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,287,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392129,48,2.5,0.0,0.0,0.0,120.0,4.0,0.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:37:39Z,6,False,,,,113,Mohammad Abbas,5,Tom Abell,2952,Lewis Goldsworthy,275,16,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:38:26Z,1,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,322,66,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:38:58Z,2,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,276,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:39:35Z,3,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,341,128,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:40:13Z,4,False,,,,29,Keith Barker,2952,Lewis Goldsworthy,5,Tom Abell,150,145,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,3,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:41:38Z,5,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392133,49,2.55,5.0,0.0,0.0,125.0,4.0,5.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:42:04Z,6,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,317,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:42:48Z,1,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:43:22Z,2,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:43:51Z,3,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,260,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:44:29Z,4,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,228,204,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:45:02Z,5,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,283,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
392137,50,2.66,8.0,0.0,0.0,133.0,4.0,8.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:45:30Z,6,False,,,,499,Ian Holland,2952,Lewis Goldsworthy,5,Tom Abell,230,200,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
392140,51,2.69,4.0,0.0,0.0,137.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:46:49Z,1,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,176,181,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
392140,51,2.69,4.0,0.0,0.0,137.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:47:28Z,2,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,287,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392140,51,2.69,4.0,0.0,0.0,137.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:48:00Z,3,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,275,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392140,51,2.69,4.0,0.0,0.0,137.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:48:42Z,4,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,345,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
392140,51,2.69,4.0,0.0,0.0,137.0,4.0,4.0,11636,Match 27,10229,County Championship 2021,2,31,Somerset,43,Hampshire,2021-05-06T18:49:14Z,5,False,,,,29,Keith Barker,5,Tom Abell,2952,Lewis Goldsworthy,278,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
