over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:10:26Z,3,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,285,52,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:11:02Z,4,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,289,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:11:35Z,5,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,252,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:12:09Z,6,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:12:58Z,1,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,356,95,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:13:33Z,2,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,247,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:14:04Z,3,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:14:41Z,4,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:15:15Z,5,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067767,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:15:53Z,6,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:16:40Z,1,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:17:14Z,2,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,218,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:17:48Z,3,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,176,179,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:18:25Z,4,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:18:59Z,5,True,Lbw,69.0,Ricardo Vasconcelos,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067777,5,1.2,4.0,1.0,0.0,6.0,1.0,4.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:21:31Z,6,False,,,,2897,Tom Price,7974,Gus Miller,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:22:20Z,1,False,,,,44,Matt Taylor,68,Luke Procter,7974,Gus Miller,143,128,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,0,0,0,1,0,False,False,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:23:02Z,2,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,258,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:23:35Z,3,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,336,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:24:17Z,4,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,245,39,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:24:55Z,5,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,212,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067791,6,1.83,4.0,0.0,1.0,11.0,1.0,5.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:25:27Z,6,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,210,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:26:35Z,1,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,357,59,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:27:10Z,2,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,48,120,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:27:51Z,3,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,126,142,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,0,0,0,1,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:28:30Z,4,False,,,,2897,Tom Price,7974,Gus Miller,68,Luke Procter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:29:08Z,5,False,,,,2897,Tom Price,7974,Gus Miller,68,Luke Procter,203,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067801,7,2.0,2.0,0.0,1.0,14.0,1.0,3.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:29:43Z,6,False,,,,2897,Tom Price,7974,Gus Miller,68,Luke Procter,305,40,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:30:34Z,1,False,,,,44,Matt Taylor,68,Luke Procter,7974,Gus Miller,141,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:31:15Z,2,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,231,36,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:31:48Z,3,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,301,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:32:19Z,4,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:33:05Z,5,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,303,99,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067814,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:33:43Z,6,False,,,,44,Matt Taylor,7974,Gus Miller,68,Luke Procter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067823,9,2.44,3.0,0.0,4.0,22.0,1.0,7.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:34:42Z,1,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,116,183,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,0,0,0,4,0,False,False,
1067823,9,2.44,3.0,0.0,4.0,22.0,1.0,7.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:35:22Z,2,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067823,9,2.44,3.0,0.0,4.0,22.0,1.0,7.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:35:59Z,3,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,198,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067823,9,2.44,3.0,0.0,4.0,22.0,1.0,7.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:36:35Z,4,False,,,,2897,Tom Price,68,Luke Procter,7974,Gus Miller,164,148,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
