over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
394010,44,3.89,8.0,0.0,0.0,171.0,2.0,8.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:46:17Z,6,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,229,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:47:11Z,1,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,188,183,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:47:54Z,2,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,258,7,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:48:26Z,3,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,324,134,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:49:02Z,4,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,200,62,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:49:42Z,5,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,254,77,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394015,45,3.93,6.0,0.0,0.0,177.0,2.0,6.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:50:14Z,6,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:51:02Z,1,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,297,78,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:51:30Z,2,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:52:05Z,3,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,331,124,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:52:46Z,4,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:53:23Z,5,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,205,68,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394021,46,3.89,2.0,0.0,0.0,179.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:54:02Z,6,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:54:58Z,1,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:55:28Z,2,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,341,86,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:56:00Z,3,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,240,56,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:56:32Z,4,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:57:01Z,5,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,328,92,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394026,47,3.83,1.0,0.0,0.0,180.0,2.0,1.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:57:40Z,6,False,2886,Fynn Hudson-Prentice,14,Tom Westley,15,Dan Lawrence,208,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:58:38Z,1,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,217,54,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:59:09Z,2,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,312,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T14:59:41Z,3,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:00:13Z,4,False,596,Luis Reece,15,Dan Lawrence,14,Tom Westley,207,114,Left,Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:01:00Z,5,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394032,48,3.81,3.0,0.0,0.0,183.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:01:28Z,6,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,337,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:02:48Z,1,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,78,170,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:03:30Z,2,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,324,134,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:04:10Z,3,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,165,178,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:04:59Z,4,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:05:36Z,5,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,290,189,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394037,49,4.02,14.0,0.0,0.0,197.0,2.0,14.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:06:29Z,6,False,2886,Fynn Hudson-Prentice,15,Dan Lawrence,14,Tom Westley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:07:28Z,1,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,300,101,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:08:00Z,2,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,166,63,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:08:32Z,3,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:09:02Z,4,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,293,49,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:09:34Z,5,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,286,76,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394042,50,4.0,3.0,0.0,0.0,200.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:10:02Z,6,False,596,Luis Reece,14,Tom Westley,15,Dan Lawrence,224,145,Left,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:11:50Z,1,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,218,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:12:02Z,2,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,307,106,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:12:36Z,3,False,61,Matt Critchley,15,Dan Lawrence,14,Tom Westley,202,111,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:12:59Z,4,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,230,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:13:14Z,5,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,351,96,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394050,51,3.98,3.0,0.0,0.0,203.0,2.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:13:46Z,6,False,61,Matt Critchley,15,Dan Lawrence,14,Tom Westley,39,70,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:15:06Z,1,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:15:29Z,2,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,331,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:16:00Z,3,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:16:28Z,4,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,211,154,Left,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:17:23Z,5,False,59,Alex Hughes,15,Dan Lawrence,14,Tom Westley,147,111,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394055,52,4.0,5.0,0.0,0.0,208.0,2.0,5.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:17:55Z,6,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,199,124,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:18:47Z,1,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,214,137,Left,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:19:15Z,2,False,61,Matt Critchley,15,Dan Lawrence,14,Tom Westley,225,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:19:33Z,3,False,61,Matt Critchley,15,Dan Lawrence,14,Tom Westley,250,183,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:20:06Z,4,False,61,Matt Critchley,15,Dan Lawrence,14,Tom Westley,199,144,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:20:28Z,5,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,224,167,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394059,53,4.09,9.0,0.0,0.0,217.0,2.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:20:59Z,6,False,61,Matt Critchley,14,Tom Westley,15,Dan Lawrence,185,129,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394063,54,4.06,2.0,0.0,0.0,219.0,2.0,2.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T15:22:09Z,1,False,59,Alex Hughes,14,Tom Westley,15,Dan Lawrence,358,151,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
