over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:06:51Z,5,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,295,24,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:07:23Z,6,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,199,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:08:08Z,1,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:08:34Z,2,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:09:04Z,3,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:09:36Z,4,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:10:03Z,5,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052766,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:10:31Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:11:48Z,1,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,303,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:12:16Z,2,True,Bowled,783.0,Cameron Bancroft,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:14:31Z,3,False,,,,898,Logan van Beek,7917,Ollie Price,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:15:04Z,4,False,,,,898,Logan van Beek,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:15:36Z,5,False,,,,898,Logan van Beek,7917,Ollie Price,40,Ben Charlesworth,185,69,Point,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052770,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:16:07Z,6,False,,,,898,Logan van Beek,7917,Ollie Price,40,Ben Charlesworth,266,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:16:51Z,1,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:17:23Z,2,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:17:50Z,3,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:18:19Z,4,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:18:50Z,5,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,326,213,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052775,5,1.2,4.0,0.0,1.0,6.0,1.0,5.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:19:27Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,119,106,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:20:26Z,1,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,345,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:21:08Z,2,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:22:07Z,3,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,214,71,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:22:43Z,4,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:23:17Z,5,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,14,53,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052780,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:23:59Z,6,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:25:00Z,1,False,,,,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,15,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:25:40Z,2,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,155,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:26:30Z,3,False,,,,499,Ian Holland,40,Ben Charlesworth,7917,Ollie Price,30,132,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:26:59Z,4,False,,,,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:27:32Z,5,False,,,,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,298,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052787,7,1.43,4.0,0.0,0.0,10.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:27:59Z,6,False,,,,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,341,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:28:43Z,1,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:29:20Z,2,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,242,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:29:54Z,3,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,236,69,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:30:30Z,4,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,188,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:31:12Z,5,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,356,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052791,8,1.75,4.0,0.0,0.0,14.0,1.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:31:52Z,6,False,,,,898,Logan van Beek,40,Ben Charlesworth,7917,Ollie Price,339,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052795,9,2.0,3.0,1.0,1.0,18.0,2.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:32:42Z,1,False,,,,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052795,9,2.0,3.0,1.0,1.0,18.0,2.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:33:10Z,2,True,Bowled,7917.0,Ollie Price,499,Ian Holland,7917,Ollie Price,40,Ben Charlesworth,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052795,9,2.0,3.0,1.0,1.0,18.0,2.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:35:16Z,3,False,,,,499,Ian Holland,35,Miles Hammond,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052795,9,2.0,3.0,1.0,1.0,18.0,2.0,4.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:35:46Z,4,False,,,,499,Ian Holland,35,Miles Hammond,40,Ben Charlesworth,356,156,Deep Point,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,0,False,False,
