over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:09:02Z,6.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:10:17Z,1.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,153.0,118.0,Third Man,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:10:52Z,2.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,242.0,37.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:11:30Z,3.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,234.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:12:10Z,4.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:12:53Z,5.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,297.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096192,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:13:41Z,6.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:14:25Z,1.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:15:01Z,2.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,306.0,68.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:15:38Z,3.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:16:13Z,4.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,324.0,78.0,Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:17:06Z,5.0,False,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,352.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096193,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:17:45Z,6.0,False,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,199.0,20.0,Silly Point,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:18:50Z,1.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:19:31Z,2.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:20:11Z,3.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:20:51Z,4.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,337.0,90.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:21:31Z,5.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:22:08Z,5.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,1.0,63.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:22:47Z,6.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,301.0,86.0,Mid Off,1.0,1.0,1.0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0,,,,
1096194,5,3.2,5.0,0.0,2.0,16.0,0.0,5.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:23:21Z,6.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,39.0,138.0,Third Man,3.0,0.0,3.0,3.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:24:35Z,1.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:25:12Z,2.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,341.0,90.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:25:53Z,3.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,193.0,80.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:26:34Z,4.0,False,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,230.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:27:12Z,5.0,False,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096195,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:27:45Z,6.0,False,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,346.0,40.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096196,7,2.77,1.0,0.0,1.0,18.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:29:08Z,1.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096196,7,2.77,1.0,0.0,1.0,18.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:29:50Z,2.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,334.0,69.0,Extra Cover,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0,,,,
1096196,7,2.77,1.0,0.0,1.0,18.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:30:29Z,2.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,204.0,75.0,Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096196,7,2.77,1.0,0.0,1.0,18.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:31:06Z,3.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,293.0,46.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096196,7,2.77,1.0,0.0,1.0,18.0,0.0,1.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:31:45Z,4.0,False,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,248.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
