over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1309351,48,3.38,8.0,0.0,3.0,162.0,6.0,9.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:17:39Z,6,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,72,206,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:18:42Z,1,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,344,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:19:24Z,2,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:20:03Z,3,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,206,25,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:20:59Z,4,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:21:36Z,5,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309364,49,3.31,0.0,0.0,0.0,162.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:22:11Z,6,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,193,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:23:07Z,1,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:23:42Z,2,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:24:19Z,3,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,154,69,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:24:55Z,4,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,330,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:25:34Z,5,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309379,50,3.26,0.0,0.0,1.0,163.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:26:11Z,6,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,34,82,Short Fine Leg,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,3,False,False,False,False,False,False,1,0,0,1,0,False,False,
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:27:19Z,1,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:27:52Z,2,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,226,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:28:22Z,3,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,255,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:28:57Z,4,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,196,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:29:30Z,5,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,341,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309387,51,3.22,1.0,0.0,0.0,164.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:30:04Z,6,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,343,58,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:31:05Z,1,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,339,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:31:39Z,2,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,249,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:32:23Z,3,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:32:59Z,4,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,360,189,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:33:43Z,5,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,204,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309389,52,3.23,4.0,0.0,0.0,168.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:34:29Z,6,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,136,67,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:35:36Z,1,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:36:12Z,2,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:36:52Z,3,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,218,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:37:43Z,4,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,232,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:38:16Z,5,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309392,53,3.17,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:40:04Z,6,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,222,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:41:11Z,1,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:41:21Z,2,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,229,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:41:57Z,3,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:42:18Z,4,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,198,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:42:57Z,5,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,219,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309397,54,3.11,0.0,0.0,0.0,168.0,6.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:43:41Z,6,False,,,,196,Ben Stokes,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:44:33Z,1,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:44:51Z,2,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:45:34Z,3,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,265,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:46:19Z,4,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,69,72,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,False,False,False,False,1,1,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:47:05Z,5,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,194,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309404,55,3.07,0.0,0.0,1.0,169.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:47:34Z,6,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:48:28Z,1,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,335,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:49:02Z,2,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:49:45Z,3,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,251,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:50:15Z,4,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,123,196,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:50:53Z,5,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309407,56,3.09,4.0,0.0,0.0,173.0,6.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:51:35Z,6,False,,,,196,Ben Stokes,2990,Ethan Brookes,504,Matthew Waite,309,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:52:41Z,1,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:53:20Z,2,False,,,,120,Ben Raine,504,Matthew Waite,2990,Ethan Brookes,336,94,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:53:46Z,3,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,205,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:54:25Z,4,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:55:11Z,5,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,215,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309412,57,3.05,1.0,0.0,0.0,174.0,6.0,1.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T22:58:22Z,6,False,,,,120,Ben Raine,2990,Ethan Brookes,504,Matthew Waite,250,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
