over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145951,31,2.23,0.0,0.0,0.0,68.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:54:05Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,249.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145951,31,2.23,0.0,0.0,0.0,68.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:54:23Z,3,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,331.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145951,31,2.23,0.0,0.0,0.0,68.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:54:40Z,4,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,340.0,85.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145951,31,2.23,0.0,0.0,0.0,68.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:54:59Z,5,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145951,31,2.23,0.0,0.0,0.0,68.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:55:16Z,6,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,333.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:56:29Z,1,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:56:57Z,2,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,26.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:57:37Z,3,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:58:07Z,4,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,5.0,117.0,Right,Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:58:46Z,5,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145953,32,2.25,5.0,0.0,0.0,73.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T14:59:21Z,6,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,216.0,112.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:00:38Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:00:58Z,2,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:01:16Z,3,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,333.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:01:36Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,63.0,70.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:01:56Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,331.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145957,33,2.25,0.0,0.0,0.0,73.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:02:16Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,326.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:03:04Z,1,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,287.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:03:32Z,2,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,327.0,108.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:04:09Z,3,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:04:40Z,4,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:05:11Z,5,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145959,34,2.21,1.0,0.0,0.0,74.0,3.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:05:40Z,6,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,288.0,Travis Head,188.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:06:30Z,1,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,1.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:06:49Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,1111.0,Tom Cooper,45.0,100.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:07:21Z,3,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,307.0,182.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:07:55Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,337.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:08:13Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145961,35,2.29,5.0,0.0,0.0,79.0,3.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:08:37Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,339.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:09:28Z,1,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,251.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:09:55Z,2,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,285.0,126.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:10:29Z,3,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,180.0,133.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:11:09Z,4,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,181.0,86.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:11:55Z,5,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,332.0,180.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145964,36,2.45,8.0,0.0,0.0,87.0,3.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:12:36Z,6,False,,,,759.0,Trent Copeland,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:15:55Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:16:13Z,2,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:16:30Z,3,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:16:48Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:17:09Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,340.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145967,37,2.38,0.0,0.0,0.0,87.0,3.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:17:27Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,301.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:18:35Z,1,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,232.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:19:06Z,2,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,200.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:19:50Z,3,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:20:24Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,246.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:20:59Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,205.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145969,38,2.37,2.0,0.0,0.0,89.0,3.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:21:38Z,6,False,,,,960.0,Harry Conway,288.0,Travis Head,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:22:28Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,328.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:22:48Z,2,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,337.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:23:07Z,3,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:23:25Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:23:41Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,254.0,184.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
145971,39,2.47,7.0,0.0,0.0,96.0,3.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T15:24:16Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,288.0,Travis Head,292.0,128.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
