over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388952,9,1.11,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:44:43Z,2,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,321,27,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388952,9,1.11,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:45:19Z,3,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388952,9,1.11,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:45:55Z,4,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,325,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388952,9,1.11,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:46:31Z,5,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,341,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388952,9,1.11,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:47:08Z,6,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:48:02Z,1,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,180,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:48:39Z,2,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:49:10Z,3,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,193,39,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:49:44Z,4,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:50:18Z,5,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,153,47,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388962,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:50:51Z,6,False,,,,2741,Liam Norwell,2384,Will Young,101,Alex Lees,171,41,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:51:49Z,1,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,3,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:52:24Z,2,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,298,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:53:02Z,3,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,317,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:53:40Z,4,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:54:16Z,5,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388971,11,0.91,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:54:52Z,6,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:56:17Z,1,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:56:50Z,2,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,220,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:57:22Z,3,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:57:58Z,4,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,227,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:58:25Z,5,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,237,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388982,12,0.83,0.0,0.0,0.0,10.0,0.0,0.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:59:06Z,6,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,175,34,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T16:59:52Z,1,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:00:26Z,2,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,241,34,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:01:05Z,3,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,221,132,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:01:45Z,4,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:02:24Z,5,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388989,13,1.15,5.0,0.0,0.0,15.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:03:04Z,6,False,,,,32,Oliver Hannon-Dalby,101,Alex Lees,2384,Will Young,228,148,Right,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:04:43Z,1,False,,,,41,Craig Miles,101,Alex Lees,2384,Will Young,30,126,Right,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:05:29Z,2,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,154,172,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:06:04Z,3,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,6,71,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:06:46Z,4,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,153,146,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:07:32Z,5,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389000,14,1.71,9.0,0.0,0.0,24.0,0.0,9.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:08:10Z,6,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,224,19,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:09:24Z,1,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,286,117,Right,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:09:59Z,2,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:10:34Z,3,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:11:02Z,4,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,358,188,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:11:32Z,5,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,326,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389009,15,2.0,6.0,0.0,0.0,30.0,0.0,6.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:12:00Z,6,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,318,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:12:55Z,1,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,183,200,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:13:38Z,2,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,238,19,Left,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:14:13Z,3,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,217,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:14:40Z,4,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,297,30,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:15:17Z,5,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,149,138,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False
389016,16,2.56,11.0,0.0,0.0,41.0,0.0,11.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:16:00Z,6,False,,,,41,Craig Miles,101,Alex Lees,2384,Will Young,168,189,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:17:04Z,1,False,,,,165,Tim Bresnan,2384,Will Young,101,Alex Lees,193,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:17:33Z,2,False,,,,165,Tim Bresnan,2384,Will Young,101,Alex Lees,279,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:18:01Z,3,False,,,,165,Tim Bresnan,2384,Will Young,101,Alex Lees,297,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:18:27Z,4,False,,,,165,Tim Bresnan,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:18:56Z,5,False,,,,165,Tim Bresnan,2384,Will Young,101,Alex Lees,35,141,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
389022,17,2.47,1.0,0.0,0.0,42.0,0.0,1.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:19:29Z,6,False,,,,165,Tim Bresnan,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
389030,18,2.61,4.0,0.0,1.0,47.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:20:16Z,1,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,294,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389030,18,2.61,4.0,0.0,1.0,47.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:20:49Z,2,False,,,,41,Craig Miles,2384,Will Young,101,Alex Lees,325,92,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
389030,18,2.61,4.0,0.0,1.0,47.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:21:26Z,3,False,,,,41,Craig Miles,101,Alex Lees,2384,Will Young,198,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389030,18,2.61,4.0,0.0,1.0,47.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:22:01Z,4,False,,,,41,Craig Miles,101,Alex Lees,2384,Will Young,355,50,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
389030,18,2.61,4.0,0.0,1.0,47.0,0.0,5.0,11570,,10217,County Championship 2021,2,40,Durham,33,Warwickshire,2021-04-29T17:22:36Z,5,False,,,,41,Craig Miles,101,Alex Lees,2384,Will Young,37,71,Right,Short Third Man,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,32,False,False,False,False,False,False,0,0,0,1,0,False,False
