over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1129857,21,3.9,1.0,0.0,1.0,82.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:25:11Z,5,False,132,Grant Stewart,3413,Harry Came,596,Luis Reece,28,71,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1129857,21,3.9,1.0,0.0,1.0,82.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:26:09Z,6,False,132,Grant Stewart,596,Luis Reece,3413,Harry Came,214,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:27:41Z,1,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:28:00Z,2,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:28:38Z,2,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,330,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:29:03Z,3,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:29:36Z,4,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:30:11Z,5,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,180,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129866,22,3.82,2.0,0.0,2.0,84.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:30:46Z,6,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:32:02Z,1,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:32:30Z,2,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,220,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:33:07Z,3,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,320,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:33:36Z,4,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,128,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:34:22Z,5,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,246,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129876,23,3.74,2.0,0.0,0.0,86.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:34:52Z,6,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,210,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:35:51Z,1,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,216,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:36:39Z,2,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,337,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:37:30Z,3,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:37:55Z,4,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,216,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:38:26Z,5,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,219,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129886,24,3.75,4.0,0.0,0.0,90.0,1.0,4.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:39:02Z,6,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,320,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:39:51Z,1,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,181,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:40:27Z,2,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,324,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:41:06Z,3,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,219,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:41:41Z,4,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,223,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:42:17Z,5,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,204,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129900,25,3.64,1.0,0.0,0.0,91.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:42:56Z,6,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,321,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:43:57Z,1,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:44:27Z,2,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,306,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:45:05Z,3,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,20,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:45:34Z,4,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,212,54,Short Mid Wicket,2,2,2,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:46:10Z,4,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,67,177,Third Man,2,6,6,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,True,False,False,False,272,False,False,False,False,False,False,6,4,0,0,2,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:47:18Z,4,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,344,39,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:47:30Z,5,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129908,26,3.81,4.0,0.0,8.0,99.0,1.0,8.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:48:05Z,6,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,299,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:49:01Z,1,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,294,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:49:39Z,2,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,317,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:50:17Z,3,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:50:53Z,4,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,245,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:51:34Z,5,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,167,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129922,27,3.74,2.0,0.0,0.0,101.0,1.0,2.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:52:14Z,6,False,16404,Corey Flintoff,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:53:04Z,1,False,13941,Ekansh Singh,596,Luis Reece,3413,Harry Came,340,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:53:39Z,2,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,297,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:54:13Z,3,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,180,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:54:46Z,4,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,185,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:55:23Z,5,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129936,28,3.64,1.0,0.0,0.0,102.0,1.0,1.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:56:13Z,6,False,13941,Ekansh Singh,3413,Harry Came,596,Luis Reece,303,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:57:05Z,1,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,255,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:57:50Z,2,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:58:25Z,3,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,202,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:59:05Z,4,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,245,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T16:59:44Z,5,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,329,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129947,29,3.72,6.0,0.0,0.0,108.0,1.0,6.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T17:00:24Z,6,False,16404,Corey Flintoff,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1129972,30,3.7,3.0,0.0,0.0,111.0,1.0,3.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T17:40:20Z,1,False,248,Matt Parkinson,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129972,30,3.7,3.0,0.0,0.0,111.0,1.0,3.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T17:40:32Z,2,False,248,Matt Parkinson,3413,Harry Came,596,Luis Reece,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1129972,30,3.7,3.0,0.0,0.0,111.0,1.0,3.0,41123,,22564,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-09-24T17:40:43Z,3,False,248,Matt Parkinson,3413,Harry Came,596,Luis Reece,323,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
