over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242704,34,4.53,1.0,0.0,0.0,154.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-05T17:25:06Z,2.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,238.0,31.0,Silly Mid On,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242704,34,4.53,1.0,0.0,0.0,154.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-05T17:25:27Z,3.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,300.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242704,34,4.53,1.0,0.0,0.0,154.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-05T17:25:47Z,4.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,251.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242704,34,4.53,1.0,0.0,0.0,154.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-05T17:26:08Z,5.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,263.0,60.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242704,34,4.53,1.0,0.0,0.0,154.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-05T17:26:32Z,6.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242706,35,4.43,1.0,0.0,0.0,155.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:00:48Z,1.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,83.0,143.0,Fine Leg,0.0,2.0,2.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,99.0,False,False,False,False,False,False,2.0,2.0,0.0,0.0,0.0,False,False,0.0
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:01:23Z,2.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,306.0,31.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:01:41Z,3.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,35.0,57.0,Leg Gully,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:02:23Z,4.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,0.0,29.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:02:48Z,5.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,351.0,140.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242848,36,4.42,2.0,0.0,2.0,159.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:03:17Z,6.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,302.0,19.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:04:25Z,1.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,327.0,18.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:05:04Z,2.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,171.0,30.0,Short Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:06:00Z,3.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:06:41Z,4.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,126.0,197.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,2.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:07:25Z,5.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242850,37,4.43,5.0,0.0,0.0,164.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:08:09Z,6.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:08:56Z,1.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,347.0,146.0,Deep Cover,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:09:28Z,2.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,240.0,39.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:09:48Z,3.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,143.0,114.0,Third Man,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:10:19Z,4.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,30.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:10:40Z,5.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,357.0,33.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242854,38,4.42,4.0,0.0,0.0,168.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:11:02Z,6.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,18.0,58.0,Leg Gully,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:11:55Z,1.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:12:34Z,2.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:13:16Z,3.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:13:53Z,4.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,151.0,136.0,Third Man,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:14:33Z,5.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,208.0,108.0,Mid Wicket,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1242855,39,4.38,3.0,0.0,0.0,171.0,2.0,3.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:15:11Z,6.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,249.0,82.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:16:31Z,1.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:16:50Z,2.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,203.0,191.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:17:27Z,3.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,182.0,69.0,Point,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:17:49Z,4.0,False,,,,11622.0,Shoaib Bashir,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,5.0,142.0,Deep Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:18:22Z,5.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,187.0,37.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242858,40,4.4,5.0,0.0,0.0,176.0,2.0,5.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:18:45Z,6.0,False,,,,11622.0,Shoaib Bashir,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,155.0,40.0,Leg Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:19:38Z,1.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,228.0,32.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:20:16Z,2.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,174.0,42.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:20:54Z,3.0,False,,,,168.0,Matthew Fisher,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,54.0,135.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:21:37Z,4.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:22:26Z,5.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,256.0,78.0,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242861,41,4.32,1.0,0.0,0.0,177.0,2.0,1.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:23:07Z,6.0,False,,,,168.0,Matthew Fisher,3958.0,Cooper Connolly,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:24:30Z,1.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,157.0,176.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:25:12Z,2.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:25:44Z,3.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,165.0,46.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:26:19Z,4.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:26:53Z,5.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,116.0,33.0,Second Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242863,42,4.31,4.0,0.0,0.0,181.0,2.0,4.0,72869,,24474,Australia A v England Lions - Men,2,64,Australia A Men,115,England Lions,2025-12-06T10:27:29Z,6.0,False,,,,7006.0,Nathan Gilchrist,1683.0,Nathan McSweeney,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
