over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:36:18Z,5,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,351,185,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:37:00Z,6,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,15,59,Gully,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,2,False,False,
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:37:32Z,6,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:38:19Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,212,38,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:38:53Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:39:24Z,3,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,347,80,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:40:01Z,4,False,,,,247,Tom Bailey,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:40:32Z,5,False,,,,247,Tom Bailey,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120849,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:41:04Z,6,False,,,,247,Tom Bailey,13940,Jaydn Denly,3491,Ben Compton,248,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:42:01Z,1,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:42:34Z,2,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:43:07Z,3,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,189,35,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:43:41Z,4,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,248,61,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,2,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:44:15Z,4,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,339,65,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:44:47Z,5,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,13,72,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120858,4,3.5,3.0,0.0,2.0,14.0,0.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:45:20Z,6,False,,,,10400,Mitchell Stanley,3491,Ben Compton,13940,Jaydn Denly,108,125,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:46:42Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:47:17Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,241,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:47:49Z,3,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,358,66,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:48:30Z,4,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,0,0,,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:49:14Z,5,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120869,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:49:48Z,6,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:50:41Z,1,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,253,71,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:51:12Z,2,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:51:48Z,3,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,308,46,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:52:23Z,4,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,15,79,Backward Point,0,0,0,0,,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:53:02Z,5,True,Caught,13940.0,Jaydn Denly,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:55:12Z,6,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,8,31,Short Leg,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,2,False,False,
1120880,6,2.67,2.0,1.0,2.0,16.0,1.0,2.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:55:42Z,6,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,154,45,Fourth Slip,0,0,0,0,,Yorker,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:56:23Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:57:06Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,15435,Ben Dawkins,356,128,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:57:46Z,3,False,,,,247,Tom Bailey,15435,Ben Dawkins,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:58:19Z,4,False,,,,247,Tom Bailey,15435,Ben Dawkins,3491,Ben Compton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:58:52Z,5,False,,,,247,Tom Bailey,15435,Ben Dawkins,3491,Ben Compton,313,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120887,7,2.43,1.0,0.0,0.0,17.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:59:26Z,6,False,,,,247,Tom Bailey,15435,Ben Dawkins,3491,Ben Compton,146,36,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:00:27Z,1,False,,,,10400,Mitchell Stanley,3491,Ben Compton,15435,Ben Dawkins,134,131,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:01:01Z,2,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,235,44,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:01:38Z,3,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:02:10Z,4,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,87,49,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:02:48Z,5,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,251,33,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120895,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:03:20Z,6,False,,,,10400,Mitchell Stanley,15435,Ben Dawkins,3491,Ben Compton,278,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120900,9,2.33,3.0,0.0,0.0,21.0,1.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:04:22Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,15435,Ben Dawkins,143,126,Fine Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120900,9,2.33,3.0,0.0,0.0,21.0,1.0,3.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T11:04:58Z,2,False,,,,247,Tom Bailey,15435,Ben Dawkins,3491,Ben Compton,236,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
