over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:07:29Z,5,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,301.0,11.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:08:28Z,6,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:09:16Z,1,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,335.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:09:52Z,2,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,284.0,74.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:10:27Z,3,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:11:06Z,4,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,331.0,200.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:11:54Z,5,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300641,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:12:33Z,6,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:13:24Z,1,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:14:00Z,2,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,352.0,42.0,Point,0.0,0,0,0.0,,BackOfALength,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:14:39Z,3,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:15:18Z,4,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,212.0,68.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:15:57Z,5,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,206.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300648,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:16:35Z,6,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,350.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,BatPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:17:26Z,1,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,331.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:18:00Z,2,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,335.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:18:38Z,3,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:19:16Z,4,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:19:52Z,5,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,349.0,183.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300651,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:20:40Z,6,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:21:28Z,1,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:22:06Z,2,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,229.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:22:41Z,3,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,233.0,9.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:23:19Z,4,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,222.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:23:58Z,5,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300660,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:24:38Z,6,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,6.0,62.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:25:48Z,1,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,356.0,187.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:26:37Z,2,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,244.0,77.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:27:12Z,3,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,245.0,74.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:27:50Z,4,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,314.0,193.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:28:43Z,5,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300667,7,3.57,12.0,0.0,0.0,25.0,0.0,12.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:29:26Z,6,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,357.0,181.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:30:26Z,1,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:31:16Z,2,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,174.0,85.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:32:14Z,3,False,,,,7012.0,Jack White,47.0,Tom Haines,1112.0,Daniel Hughes,158.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:32:55Z,4,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,206.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:33:34Z,5,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,326.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300676,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:34:14Z,6,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
