over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:06:57Z,5,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,133.0,211.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:07:39Z,6,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,193.0,74.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:08:34Z,1,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,219.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:09:09Z,2,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:09:44Z,3,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:10:15Z,4,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,185.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:10:49Z,5,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079958,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:11:23Z,6,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:12:11Z,1,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:12:39Z,2,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,238.0,68.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:13:06Z,3,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,346.0,80.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:13:39Z,4,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,19.0,201.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:14:18Z,5,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,197.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079965,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:14:49Z,6,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,21.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:15:42Z,1,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,222.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:16:13Z,2,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:16:46Z,3,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,169.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:17:22Z,4,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:17:55Z,5,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079973,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:18:32Z,6,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,220.0,67.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:19:20Z,1,False,,,,7014.0,Ben Aitchison,10495.0,Joe Phillips,783.0,Cameron Bancroft,158.0,129.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:19:52Z,2,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,243.0,76.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:20:19Z,3,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,210.0,67.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:20:49Z,4,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,306.0,74.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:21:22Z,5,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,239.0,80.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:22:08Z,6,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,321.0,85.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:23:07Z,1,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,329.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:23:43Z,2,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:24:16Z,3,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,161.0,72.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:25:04Z,4,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,191.0,87.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:25:47Z,5,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,1.0,65.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079994,7,3.0,5.0,0.0,0.0,21.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:26:25Z,6,False,,,,121.0,Zak Chappell,10495.0,Joe Phillips,783.0,Cameron Bancroft,162.0,198.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1080006,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:27:20Z,1,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,248.0,210.0,Long Off,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1080006,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:28:00Z,2,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080006,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:28:29Z,3,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080006,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:29:00Z,4,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,279.0,208.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1080006,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:29:29Z,5,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
