over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327685,91,3.05,0.0,0.0,4.0,278.0,7.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:04:58Z,6,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,115.0,174.0,Left,Third Man,0.0,4,4,0.0,,Short,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:06:29Z,1,False,,,,960.0,Harry Conway,293.0,Michael Neser,877.0,Xavier Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:37:45Z,2,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:38:14Z,3,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,347.0,103.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:38:50Z,4,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:39:23Z,5,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327688,92,3.04,2.0,0.0,0.0,280.0,7.0,2.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:40:02Z,6,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:10:56Z,1,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,219.0,19.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:11:18Z,2,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,223.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:11:55Z,3,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,168.0,49.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:12:42Z,4,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:13:27Z,5,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,165.0,54.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327691,93,3.01,0.0,0.0,0.0,280.0,7.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:14:08Z,6,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:15:07Z,1,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,121.0,182.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:15:48Z,2,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:16:24Z,3,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,201.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:17:03Z,4,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,121.0,178.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:17:48Z,5,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327694,94,3.06,8.0,0.0,0.0,288.0,7.0,8.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:18:24Z,6,False,,,,960.0,Harry Conway,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:19:14Z,1,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,195.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:19:53Z,2,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:20:36Z,3,False,,,,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,168.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:21:18Z,4,True,Caught,1109.0,Mark Steketee,724.0,Mitchell Starc,1109.0,Mark Steketee,293.0,Michael Neser,180.0,85.0,Left,Point,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:23:06Z,5,False,,,,724.0,Mitchell Starc,877.0,Xavier Bartlett,293.0,Michael Neser,232.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327697,95,3.03,0.0,1.0,0.0,288.0,8.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:23:48Z,6,False,,,,724.0,Mitchell Starc,877.0,Xavier Bartlett,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:24:50Z,1,False,,,,960.0,Harry Conway,293.0,Michael Neser,877.0,Xavier Bartlett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:25:23Z,2,False,,,,960.0,Harry Conway,293.0,Michael Neser,877.0,Xavier Bartlett,9.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:25:59Z,3,False,,,,960.0,Harry Conway,877.0,Xavier Bartlett,293.0,Michael Neser,43.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:26:36Z,4,False,,,,960.0,Harry Conway,293.0,Michael Neser,877.0,Xavier Bartlett,199.0,164.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:27:15Z,5,False,,,,960.0,Harry Conway,877.0,Xavier Bartlett,293.0,Michael Neser,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327700,96,3.05,5.0,0.0,0.0,293.0,8.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:27:52Z,6,False,,,,960.0,Harry Conway,877.0,Xavier Bartlett,293.0,Michael Neser,305.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:28:47Z,1,False,,,,724.0,Mitchell Starc,293.0,Michael Neser,877.0,Xavier Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:29:23Z,2,False,,,,724.0,Mitchell Starc,293.0,Michael Neser,877.0,Xavier Bartlett,246.0,119.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:30:15Z,3,True,Caught,877.0,Xavier Bartlett,724.0,Mitchell Starc,877.0,Xavier Bartlett,293.0,Michael Neser,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:32:20Z,4,False,,,,724.0,Mitchell Starc,295.0,Mitch Swepson,293.0,Michael Neser,141.0,167.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:33:12Z,5,False,,,,724.0,Mitchell Starc,295.0,Mitch Swepson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327703,97,3.07,5.0,1.0,0.0,298.0,9.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:33:57Z,6,False,,,,724.0,Mitchell Starc,295.0,Mitch Swepson,293.0,Michael Neser,244.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327706,98,3.07,0.0,1.0,0.0,298.0,10.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:34:52Z,1,False,,,,960.0,Harry Conway,293.0,Michael Neser,295.0,Mitch Swepson,26.0,129.0,Left,Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327706,98,3.07,0.0,1.0,0.0,298.0,10.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-31T11:35:25Z,2,True,Caught,293.0,Michael Neser,960.0,Harry Conway,293.0,Michael Neser,295.0,Mitch Swepson,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:46:13Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:46:51Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:47:21Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:47:52Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,133.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:48:37Z,5,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,241.0,12.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327713,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:49:21Z,6,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,295.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327718,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:52:31Z,1,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327718,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:52:42Z,2,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,333.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327718,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:52:49Z,3,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327718,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:52:57Z,4,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,330.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327718,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10584,,9853,Marsh Sheffield Shield 2020-21,2,674,NSW Men,673,,2020-10-31T11:53:05Z,5,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
