over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1291042,116,3.38,5.0,0.0,0.0,392.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:48:29Z,4,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,9,193,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1291042,116,3.38,5.0,0.0,0.0,392.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:49:26Z,5,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291042,116,3.38,5.0,0.0,0.0,392.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:49:58Z,6,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:50:59Z,1,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:51:28Z,2,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,4,57,Point,0,0,0,0,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:52:08Z,3,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,197,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:52:42Z,4,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,26,140,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:53:25Z,5,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,202,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291053,117,3.39,5.0,0.0,0.0,397.0,6.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:54:13Z,6,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,5,181,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:55:09Z,1,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,325,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:55:47Z,2,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,26,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:56:25Z,3,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:57:00Z,4,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,359,143,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:57:38Z,5,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,340,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291061,118,3.4,4.0,0.0,0.0,401.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:58:08Z,6,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,357,153,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:59:10Z,1,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,230,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T13:59:51Z,2,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,338,67,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:00:34Z,3,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,160,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:01:17Z,4,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:01:56Z,5,False,44,Matt Taylor,2680,Leus du Plooy,4202,Zafar Gohar,44,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291073,119,3.39,2.0,0.0,0.0,403.0,6.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:02:36Z,6,False,44,Matt Taylor,4202,Zafar Gohar,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:03:29Z,1,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,356,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:04:17Z,2,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,244,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:04:51Z,3,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,166,128,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:05:21Z,4,False,763,Gabe Bell,2680,Leus du Plooy,4202,Zafar Gohar,12,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:05:54Z,5,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,201,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291085,120,3.39,4.0,0.0,0.0,407.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:06:26Z,6,False,763,Gabe Bell,4202,Zafar Gohar,2680,Leus du Plooy,6,142,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:08:07Z,1,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,204,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:08:23Z,2,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,144,61,Leg Gully,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:08:48Z,3,False,7917,Ollie Price,2680,Leus du Plooy,4202,Zafar Gohar,251,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:09:16Z,4,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,201,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:09:35Z,5,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,7,54,Gully,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291095,121,3.4,4.0,0.0,0.0,411.0,6.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:10:07Z,6,False,7917,Ollie Price,2680,Leus du Plooy,4202,Zafar Gohar,214,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:12:02Z,1,False,3700,Will Williams,2680,Leus du Plooy,4202,Zafar Gohar,355,144,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:12:37Z,2,False,3700,Will Williams,4202,Zafar Gohar,2680,Leus du Plooy,31,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:13:23Z,3,False,3700,Will Williams,4202,Zafar Gohar,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:13:53Z,4,False,3700,Will Williams,4202,Zafar Gohar,2680,Leus du Plooy,199,73,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:14:27Z,5,False,3700,Will Williams,2680,Leus du Plooy,4202,Zafar Gohar,200,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291106,122,3.42,6.0,0.0,0.0,417.0,6.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:14:58Z,6,False,3700,Will Williams,2680,Leus du Plooy,4202,Zafar Gohar,206,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:15:50Z,1,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,206,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:16:10Z,2,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,138,64,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:16:36Z,3,False,7917,Ollie Price,2680,Leus du Plooy,4202,Zafar Gohar,245,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:17:08Z,4,False,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,198,3,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:17:37Z,5,True,7917,Ollie Price,4202,Zafar Gohar,2680,Leus du Plooy,204,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4202.0,Zafar Gohar,Caught,
1291125,123,3.41,2.0,1.0,0.0,419.0,7.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:19:52Z,6,False,7917,Ollie Price,14562,Sebastian Morgan,2680,Leus du Plooy,205,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:20:52Z,1,False,3700,Will Williams,2680,Leus du Plooy,14562,Sebastian Morgan,333,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:21:21Z,2,False,3700,Will Williams,2680,Leus du Plooy,14562,Sebastian Morgan,239,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:21:54Z,3,False,3700,Will Williams,2680,Leus du Plooy,14562,Sebastian Morgan,135,64,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:22:24Z,4,False,3700,Will Williams,2680,Leus du Plooy,14562,Sebastian Morgan,188,62,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:23:20Z,5,False,3700,Will Williams,14562,Sebastian Morgan,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291135,124,3.39,1.0,0.0,0.0,420.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:23:53Z,6,False,3700,Will Williams,14562,Sebastian Morgan,2680,Leus du Plooy,289,29,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291141,125,3.37,1.0,0.0,0.0,421.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:24:46Z,1,False,7917,Ollie Price,2680,Leus du Plooy,14562,Sebastian Morgan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291141,125,3.37,1.0,0.0,0.0,421.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:25:06Z,2,False,7917,Ollie Price,2680,Leus du Plooy,14562,Sebastian Morgan,209,71,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291141,125,3.37,1.0,0.0,0.0,421.0,7.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-04T14:25:25Z,3,False,7917,Ollie Price,2680,Leus du Plooy,14562,Sebastian Morgan,206,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
