over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:42:28Z,6.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:43:55Z,1.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,190.0,37.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:44:33Z,2.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:45:06Z,3.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,213.0,32.0,Silly Point,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:45:47Z,4.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:47:03Z,5.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,240.0,85.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037689,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:47:37Z,6.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:49:03Z,1.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,308.0,42.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:49:46Z,2.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,154.0,51.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:50:19Z,3.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,221.0,71.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:50:46Z,4.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,186.0,31.0,Silly Point,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:50:59Z,5.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037690,5,3.0,4.0,0.0,1.0,15.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:51:31Z,6.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,229.0,194.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:52:27Z,1.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,324.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:53:06Z,2.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,209.0,152.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:53:48Z,3.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,255.0,154.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:54:34Z,4.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,331.0,84.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:55:11Z,5.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037691,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:55:47Z,6.0,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,1202.0,Conor McInerney,257.0,168.0,Long Off,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:57:01Z,1.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,188.0,51.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:57:41Z,2.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:58:19Z,3.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,255.0,92.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:58:58Z,4.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,294.0,87.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:59:32Z,5.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037692,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T11:00:17Z,6.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037693,8,3.5,4.0,0.0,0.0,28.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T11:01:40Z,1.0,False,,,,11469.0,Callum Vidler,1202.0,Conor McInerney,3576.0,Henry Hunt,201.0,88.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1037693,8,3.5,4.0,0.0,0.0,28.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,,2.0,False,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1037693,8,3.5,4.0,0.0,0.0,28.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T11:03:24Z,3.0,False,,,,11469.0,Callum Vidler,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037693,8,3.5,4.0,0.0,0.0,28.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T11:04:01Z,4.0,False,,,,11469.0,Callum Vidler,1202.0,Conor McInerney,3576.0,Henry Hunt,15.0,90.0,Backward Point,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
