over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1290308,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:20:32Z,5,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,231,33,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290308,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:21:10Z,6,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:22:14Z,1,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,272,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:22:37Z,2,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:23:08Z,3,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:23:41Z,4,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:24:13Z,5,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,252,11,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290314,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:24:58Z,6,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,202,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:25:37Z,1,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,42,103,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:26:30Z,2,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,227,71,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:27:09Z,3,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,205,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:27:40Z,4,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,323,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:28:15Z,5,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,333,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290319,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:28:54Z,6,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:30:03Z,1,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,343,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:30:37Z,2,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,226,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:31:16Z,3,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,219,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:31:44Z,4,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,245,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:32:17Z,5,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,320,192,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1290328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:33:06Z,6,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:34:04Z,1,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:34:42Z,2,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,316,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:35:20Z,3,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,333,68,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:35:56Z,4,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:36:31Z,5,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290335,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:37:15Z,6,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,306,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:38:09Z,1,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:38:39Z,2,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,12,114,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Middled,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:39:28Z,3,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,149,47,Leg Gully,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,23,False,False,False,False,False,False,1,0,0,1,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:40:10Z,4,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,341,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:41:11Z,5,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,324,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290347,7,2.14,1.0,0.0,1.0,15.0,0.0,2.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:41:33Z,6,False,,,,520,Ben Coad,10441,Asa Tribe,2,Eddie Byrom,105,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:42:10Z,1,False,,,,7012,Jack White,2,Eddie Byrom,10441,Asa Tribe,143,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:43:04Z,2,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,16,150,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:43:45Z,3,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,237,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:44:22Z,4,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,57,51,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:45:05Z,5,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,270,40,Bowler,2,2,2,0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,2,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:45:40Z,5,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,322,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290357,8,2.5,5.0,0.0,2.0,20.0,0.0,5.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:46:16Z,6,False,,,,7012,Jack White,10441,Asa Tribe,2,Eddie Byrom,270,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290370,9,2.22,0.0,1.0,0.0,20.0,1.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:47:21Z,1,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,243,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290370,9,2.22,0.0,1.0,0.0,20.0,1.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:48:00Z,2,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,234,30,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290370,9,2.22,0.0,1.0,0.0,20.0,1.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:48:30Z,3,False,,,,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1290370,9,2.22,0.0,1.0,0.0,20.0,1.0,0.0,74105,,39226,County Championship Division One 2026,1,39,Glamorgan Men,45,Yorkshire Men,2026-04-03T16:49:05Z,4,True,Caught,2.0,Eddie Byrom,520,Ben Coad,2,Eddie Byrom,10441,Asa Tribe,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
