over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1635135,70,2.97,6,0,0,208,7,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735796,2026-08-28T14:25:30Z,3,420,False,,,,7020.0,Tom Scriven,3005.0,George Hill,520.0,Ben Coad,221.0,42.0,Right,Extra Cover,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635135,70,2.97,6,0,0,208,7,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735809,2026-08-28T14:25:58Z,4,421,False,,,,7020.0,Tom Scriven,3005.0,George Hill,520.0,Ben Coad,66.0,129.0,Right,Fine Leg,2.0,0,2.0,2.0,,LengthBall,OutsideOff,,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1635135,70,2.97,6,0,0,208,7,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735811,2026-08-28T14:26:33Z,5,422,False,,,,7020.0,Tom Scriven,3005.0,George Hill,520.0,Ben Coad,75.0,160.0,Right,,4.0,0,4.0,4.0,,HalfVolley,LegStump,,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635135,70,2.97,6,0,0,208,7,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735821,2026-08-28T14:27:14Z,6,423,False,,,,7020.0,Tom Scriven,3005.0,George Hill,520.0,Ben Coad,220.0,44.0,Right,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735830,2026-08-28T14:28:12Z,1,424,False,,,,12218.0,Josh Hull,520.0,Ben Coad,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,Drive,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735834,2026-08-28T14:28:50Z,2,425,False,,,,12218.0,Josh Hull,520.0,Ben Coad,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,Drive,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735838,2026-08-28T14:29:29Z,3,426,False,,,,12218.0,Josh Hull,520.0,Ben Coad,3005.0,George Hill,115.0,118.0,Right,Third Man,1.0,0,1.0,1.0,,LengthBall,MiddleStump,,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735845,2026-08-28T14:30:09Z,4,427,False,,,,12218.0,Josh Hull,3005.0,George Hill,520.0,Ben Coad,17.0,125.0,Right,Deep Backward Square Leg,1.0,0,1.0,1.0,,BackOfALength,DownLeg,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735856,2026-08-28T14:30:54Z,5,428,True,Caught,520.0,Ben Coad,12218.0,Josh Hull,520.0,Ben Coad,3005.0,George Hill,250.0,45.0,Right,Mid Off,0.0,0,0.0,0.0,Caught,LengthBall,MiddleStump,Caught,MisTimed,FrontFoot,Drive,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,1856.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,True
1635142,71,2.97,3,1,0,211,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735878,2026-08-28T14:32:50Z,6,429,False,,,,12218.0,Josh Hull,10602.0,Ben Cliff,3005.0,George Hill,15.0,127.0,Right,Deep Backward Square Leg,1.0,0,1.0,1.0,,BackOfALength,DownLeg,,InsideEdge,BackFoot,Worked,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735890,2026-08-28T14:34:05Z,1,430,False,,,,7020.0,Tom Scriven,10602.0,Ben Cliff,3005.0,George Hill,248.0,76.0,Right,Mid Off,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735896,2026-08-28T14:34:39Z,2,431,False,,,,7020.0,Tom Scriven,10602.0,Ben Cliff,3005.0,George Hill,80.0,147.0,Right,Fine Leg,0.0,3,3.0,0.0,,BackOfALength,MiddleStump,,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,True,,False,False,False,False,False,False,3.0,0.0,0.0,3.0,0.0,False,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735902,2026-08-28T14:35:17Z,3,432,False,,,,7020.0,Tom Scriven,3005.0,George Hill,10602.0,Ben Cliff,254.0,180.0,Right,Mid Off,4.0,0,4.0,4.0,,HalfVolley,OutsideOff,,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735907,2026-08-28T14:35:51Z,4,433,False,,,,7020.0,Tom Scriven,3005.0,George Hill,10602.0,Ben Cliff,311.0,43.0,Right,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735913,2026-08-28T14:36:27Z,5,434,False,,,,7020.0,Tom Scriven,3005.0,George Hill,10602.0,Ben Cliff,251.0,179.0,Right,,6.0,0,6.0,6.0,,LengthBall,MiddleStump,,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,True,False
1635154,72,3.12,14,0,0,225,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735921,2026-08-28T14:37:02Z,6,435,False,,,,7020.0,Tom Scriven,3005.0,George Hill,10602.0,Ben Cliff,333.0,159.0,Right,Deep Square Leg,1.0,0,1.0,1.0,,Short,OffStump,,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735932,2026-08-28T14:38:07Z,1,436,False,,,,12218.0,Josh Hull,3005.0,George Hill,10602.0,Ben Cliff,310.0,130.0,Right,Deep Mid Wicket,2.0,0,2.0,2.0,,LengthBall,DownLeg,,None,FrontFoot,Flick,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735938,2026-08-28T14:38:52Z,2,437,False,,,,12218.0,Josh Hull,3005.0,George Hill,10602.0,Ben Cliff,80.0,160.0,Right,,4.0,0,4.0,4.0,,LengthBall,OutsideOff,,WellTimed,MovesInfront,Scoop,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735951,2026-08-28T14:39:57Z,3,438,False,,,,12218.0,Josh Hull,3005.0,George Hill,10602.0,Ben Cliff,329.0,27.0,Right,Bowler,1.0,0,1.0,1.0,,Short,DownLeg,,None,BackFoot,Fended,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735958,2026-08-28T14:40:56Z,4,439,False,,,,12218.0,Josh Hull,10602.0,Ben Cliff,3005.0,George Hill,173.0,169.0,Right,,4.0,0,4.0,4.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735962,2026-08-28T14:41:41Z,5,440,False,,,,12218.0,Josh Hull,10602.0,Ben Cliff,3005.0,George Hill,223.0,143.0,Right,Deep Extra Cover,2.0,0,2.0,2.0,,BackOfALength,OffStump,,WellTimed,BackFoot,Pushed,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1635161,73,3.27,14,0,0,239,8,14,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735971,2026-08-28T14:42:23Z,6,441,False,,,,12218.0,Josh Hull,10602.0,Ben Cliff,3005.0,George Hill,84.0,124.0,Right,Fine Leg,0.0,1,1.0,0.0,,BackOfALength,DownLeg,,HitBody,BackFoot,Glance,NoMovement,Over,FastSeam,Left,Null,NotReferred,Null,False,False,False,True,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735991,2026-08-28T14:43:44Z,1,442,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8735998,2026-08-28T14:44:02Z,2,443,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,283.0,37.0,Right,Bowler,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736008,2026-08-28T14:44:22Z,3,444,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,252.0,67.0,Right,Mid Off,0.0,0,0.0,0.0,,Short,OutsideOff,,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736013,2026-08-28T14:44:41Z,4,445,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,176.0,137.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,HalfVolley,OffStump,,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736019,2026-08-28T14:45:11Z,5,446,False,,,,8105.0,Rehan Ahmed,3005.0,George Hill,10602.0,Ben Cliff,213.0,131.0,Right,Deep Extra Cover,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635170,74,3.27,3,0,0,242,8,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736022,2026-08-28T14:45:31Z,6,447,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,297.0,58.0,Right,Mid On,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736034,2026-08-28T14:46:37Z,1,448,False,,,,15344.0,Alex Green,10602.0,Ben Cliff,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,Wide,,Left,FrontFoot,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736042,2026-08-28T14:47:09Z,2,449,False,,,,15344.0,Alex Green,10602.0,Ben Cliff,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,Short,OutsideOff,,Missed,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736053,2026-08-28T14:47:44Z,3,450,False,,,,15344.0,Alex Green,10602.0,Ben Cliff,3005.0,George Hill,,,Right,Wicketkeeper,2.0,2,2.0,0.0,,BackOfALength,OffStump,,HitPad,BackFoot,Glance,NoMovement,Over,FastSeam,Right,Null,NotReferred,1,False,True,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736057,2026-08-28T14:48:24Z,3,451,False,,,,15344.0,Alex Green,10602.0,Ben Cliff,3005.0,George Hill,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,Wide,,Missed,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736081,2026-08-28T14:48:57Z,4,452,False,,,,15344.0,Alex Green,10602.0,Ben Cliff,3005.0,George Hill,165.0,135.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736090,2026-08-28T14:49:42Z,5,453,False,,,,15344.0,Alex Green,3005.0,George Hill,10602.0,Ben Cliff,292.0,147.0,Right,Long On,2.0,0,2.0,2.0,,Short,OutsideOff,,MisTimed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1635178,75,3.35,9,0,0,251,8,9,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736103,2026-08-28T14:50:22Z,6,454,False,,,,15344.0,Alex Green,3005.0,George Hill,10602.0,Ben Cliff,102.0,160.0,Right,,4.0,0,4.0,4.0,,BackOfALength,OutsideOff,,ThickEdge,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,True
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736120,2026-08-28T14:51:19Z,1,455,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,282.0,180.0,Right,Mid On,4.0,0,4.0,4.0,,HalfVolley,OffStump,,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736130,2026-08-28T14:51:56Z,2,456,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,282.0,180.0,Right,,4.0,0,4.0,4.0,,Short,OffStump,,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736138,2026-08-28T14:52:25Z,3,457,False,,,,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,309.0,178.0,Right,,4.0,0,4.0,4.0,,Short,OutsideOff,,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736155,2026-08-28T14:53:06Z,4,458,True,Bowled,10602.0,Ben Cliff,8105.0,Rehan Ahmed,10602.0,Ben Cliff,3005.0,George Hill,,,Right,,0.0,0,0.0,0.0,Bowled,HalfVolley,OutsideOff,Bowled,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,1942.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736168,2026-08-28T14:54:55Z,5,459,False,,,,8105.0,Rehan Ahmed,7012.0,Jack White,3005.0,George Hill,57.0,60.0,Left,Gully,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635191,76,3.46,12,1,0,263,9,12,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736173,2026-08-28T14:55:17Z,6,460,False,,,,8105.0,Rehan Ahmed,7012.0,Jack White,3005.0,George Hill,184.0,140.0,Left,Deep Square Leg,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,MisTimed,BackFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635200,77,3.42,0,1,0,263,10,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736179,2026-08-28T14:56:16Z,1,461,False,,,,15344.0,Alex Green,3005.0,George Hill,7012.0,Jack White,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Missed,BackFoot,Cut,SeamIn,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635200,77,3.42,0,1,0,263,10,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736187,2026-08-28T14:56:53Z,2,462,False,,,,15344.0,Alex Green,3005.0,George Hill,7012.0,Jack White,184.0,147.0,Right,Deep Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,BacksAway,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635200,77,3.42,0,1,0,263,10,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736193,2026-08-28T14:57:26Z,3,463,False,,,,15344.0,Alex Green,3005.0,George Hill,7012.0,Jack White,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,Short,OffStump,,Missed,BacksAway,UpperCut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635200,77,3.42,0,1,0,263,10,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8736201,2026-08-28T14:58:01Z,4,464,True,Caught,3005.0,George Hill,15344.0,Alex Green,3005.0,George Hill,7012.0,Jack White,103.0,135.0,Right,Third Man,0.0,0,0.0,0.0,Caught,Short,OutsideOff,Caught,TopEdge,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1856.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,True
1635237,2,6.0,8,0,0,12,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8736396,2026-08-28T15:23:37Z,1,7,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,103.0,160.0,Left,,4.0,0,4.0,4.0,,BackOfALength,OffStump,,None,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635237,2,6.0,8,0,0,12,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8736401,2026-08-28T15:24:17Z,2,8,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
