over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:38:56Z,5,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:39:27Z,6,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,204,117,Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:40:25Z,1,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:41:01Z,2,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:41:38Z,3,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:42:19Z,4,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:42:56Z,5,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,175,147,Deep Square Leg,3,0,3,3,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
1026500,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:43:44Z,6,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,201,87,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:44:35Z,1,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,338,62,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:45:13Z,2,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,343,93,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:45:46Z,3,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,312,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:46:16Z,4,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:46:54Z,5,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026501,4,3.5,2.0,0.0,0.0,14.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:47:29Z,6,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:48:27Z,1,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,122,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:49:10Z,2,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:49:44Z,3,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:50:22Z,4,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,242,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:51:00Z,5,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,310,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026503,5,3.0,1.0,0.0,0.0,15.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:51:37Z,6,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,244,64,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:52:36Z,1,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,227,45,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:53:09Z,2,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:53:45Z,3,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:54:33Z,4,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,327,50,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:55:03Z,5,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026505,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:55:54Z,6,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,1,94,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:56:45Z,1,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,249,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:57:22Z,2,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,260,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:57:59Z,3,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,336,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:58:35Z,4,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,218,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:59:11Z,5,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026507,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:59:45Z,6,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,294,161,Long Off,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:00:54Z,1,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:01:25Z,2,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,339,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:02:03Z,3,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,225,16,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:02:39Z,4,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,320,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:03:12Z,5,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,339,80,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026508,8,2.5,1.0,0.0,0.0,20.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:03:49Z,6,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,314,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026510,9,2.33,1.0,0.0,0.0,21.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:04:50Z,1,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026510,9,2.33,1.0,0.0,0.0,21.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:05:29Z,2,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,336,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026510,9,2.33,1.0,0.0,0.0,21.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:06:06Z,3,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026510,9,2.33,1.0,0.0,0.0,21.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:06:44Z,4,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,128,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1026510,9,2.33,1.0,0.0,0.0,21.0,1.0,1.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T11:07:23Z,5,False,22,Sam Cook,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
