over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:22:51Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,195.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:23:58Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,228.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:24:34Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,221.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:25:09Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:25:55Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132447,13,1.84,1.0,0.0,0.0,1.0,23.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:26:32Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:27:36Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:28:07Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:28:33Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:29:04Z,4,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,0.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:29:43Z,5,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1020.0,Jordan Silk,144.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132452,14,1.85,2.0,0.0,0.0,2.0,25.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:30:18Z,6,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:31:16Z,1,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:31:53Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,221.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:32:29Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,239.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:33:10Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,164.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:33:52Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,346.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132457,15,1.86,2.0,0.0,0.0,2.0,27.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:34:32Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,223.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:37:29Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:38:03Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,340.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:38:30Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,182.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:39:04Z,4,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,11.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:39:38Z,5,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,187.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132465,16,2.0,4.0,0.0,0.0,4.0,31.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:40:11Z,6,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,297.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:41:03Z,1,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,219.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:41:39Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,242.0,87.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:42:15Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:42:53Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,357.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:43:31Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,214.0,62.0,Right,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,True,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:44:07Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,246.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132471,17,1.94,0.0,0.0,1.0,1.0,32.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:44:41Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:45:40Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,191.0,193.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:46:14Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:46:43Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,359.0,99.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:47:18Z,4,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,41.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:47:50Z,5,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,320.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132478,18,2.29,8.0,0.0,0.0,8.0,40.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:48:17Z,6,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:49:12Z,1,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:49:53Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:50:45Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:51:27Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,302.0,72.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:52:05Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,299.0,92.0,Right,Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132483,19,2.16,1.0,0.0,0.0,1.0,41.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:52:43Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1020.0,Jordan Silk,333.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:53:55Z,1,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,341.0,79.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:54:33Z,2,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,61.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:55:18Z,3,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,343.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:55:57Z,4,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:56:39Z,5,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132490,20,2.31,4.0,0.0,0.0,4.0,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:57:16Z,6,False,,,,724.0,Mitchell Starc,1142.0,Matthew Wade,1020.0,Jordan Silk,219.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132496,21,2.2,0.0,0.0,0.0,,45.0,2.0,3408,,6073,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,674,NSW Men,2019-10-20T14:58:20Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,316.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
