over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388451,19,3.95,2.0,0.0,0.0,75.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:21:17Z,2,False,,,,7014,Ben Aitchison,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388451,19,3.95,2.0,0.0,0.0,75.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:21:49Z,3,False,,,,7014,Ben Aitchison,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388451,19,3.95,2.0,0.0,0.0,75.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:22:22Z,4,False,,,,7014,Ben Aitchison,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388451,19,3.95,2.0,0.0,0.0,75.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:22:55Z,5,False,,,,7014,Ben Aitchison,178,Joe Clarke,56,Ben Slater,2,136,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
388451,19,3.95,2.0,0.0,0.0,75.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:23:36Z,6,False,,,,7014,Ben Aitchison,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:24:25Z,1,False,,,,2483,Sam Conners,56,Ben Slater,178,Joe Clarke,331,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:24:59Z,2,False,,,,2483,Sam Conners,56,Ben Slater,178,Joe Clarke,14,52,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:25:38Z,3,False,,,,2483,Sam Conners,56,Ben Slater,178,Joe Clarke,199,79,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:26:21Z,4,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,335,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:26:55Z,5,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388461,20,3.8,1.0,0.0,0.0,76.0,2.0,1.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:27:35Z,6,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,19,68,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:28:32Z,1,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:29:03Z,2,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,359,50,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:29:36Z,3,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,217,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:30:11Z,4,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,357,187,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:30:54Z,5,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388471,21,3.81,4.0,0.0,0.0,80.0,2.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:31:28Z,6,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:32:25Z,1,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,202,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:32:57Z,2,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,198,116,Left,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:33:40Z,3,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,354,184,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:34:32Z,4,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,198,77,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:35:08Z,5,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,347,78,Left,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388483,22,4.18,12.0,0.0,0.0,92.0,2.0,12.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:35:45Z,6,False,,,,2483,Sam Conners,178,Joe Clarke,56,Ben Slater,351,180,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:37:30Z,1,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:38:03Z,2,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:38:36Z,3,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,338,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:39:09Z,4,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:39:45Z,5,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388495,23,4.0,0.0,0.0,0.0,92.0,2.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:40:20Z,6,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:41:57Z,1,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,347,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:42:31Z,2,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:42:51Z,3,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,199,71,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:43:11Z,4,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,336,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:43:31Z,5,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,188,96,Right,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
388505,24,3.92,2.0,0.0,0.0,94.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:43:59Z,6,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:44:44Z,1,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,234,68,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:45:15Z,2,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:45:47Z,3,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,350,188,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:46:28Z,4,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,358,73,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:47:00Z,5,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,351,190,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388514,25,4.08,8.0,0.0,0.0,102.0,2.0,8.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:47:44Z,6,False,,,,7014,Ben Aitchison,56,Ben Slater,178,Joe Clarke,342,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:48:40Z,1,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,325,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:48:56Z,2,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:49:12Z,3,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,217,75,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:49:31Z,4,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,350,133,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:49:57Z,5,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,227,137,Right,Mid On,2,0,2,2,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
388524,26,4.04,3.0,0.0,0.0,105.0,2.0,3.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:50:32Z,6,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,218,71,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:51:59Z,1,False,,,,7797,George Scrimshaw,178,Joe Clarke,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:52:33Z,2,False,,,,7797,George Scrimshaw,178,Joe Clarke,56,Ben Slater,123,139,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:53:17Z,3,False,,,,7797,George Scrimshaw,56,Ben Slater,178,Joe Clarke,108,185,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:53:58Z,4,False,,,,7797,George Scrimshaw,56,Ben Slater,178,Joe Clarke,342,45,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:54:31Z,5,False,,,,7797,George Scrimshaw,56,Ben Slater,178,Joe Clarke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388532,27,4.07,5.0,0.0,0.0,110.0,2.0,5.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:55:07Z,6,False,,,,7797,George Scrimshaw,56,Ben Slater,178,Joe Clarke,351,61,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388542,28,4.0,2.0,0.0,0.0,112.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:56:08Z,1,False,,,,61,Matt Critchley,178,Joe Clarke,56,Ben Slater,281,148,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
388542,28,4.0,2.0,0.0,0.0,112.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:56:29Z,2,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,344,43,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388542,28,4.0,2.0,0.0,0.0,112.0,2.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T12:56:47Z,3,False,,,,61,Matt Critchley,56,Ben Slater,178,Joe Clarke,327,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
