over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
395202,57,2.98,1.0,0.0,0.0,170.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:10:22Z,2,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,3,46,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395202,57,2.98,1.0,0.0,0.0,170.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:10:53Z,3,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,353,49,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395202,57,2.98,1.0,0.0,0.0,170.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:11:25Z,4,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,223,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395202,57,2.98,1.0,0.0,0.0,170.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:11:56Z,5,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,270,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395202,57,2.98,1.0,0.0,0.0,170.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:12:28Z,6,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,258,17,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:13:15Z,1,False,,,,293,Michael Neser,130,Darren Stevens,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:13:44Z,2,False,,,,293,Michael Neser,130,Darren Stevens,634,Miguel Cummins,278,30,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:14:24Z,3,False,,,,293,Michael Neser,130,Darren Stevens,634,Miguel Cummins,289,112,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:14:53Z,4,False,,,,293,Michael Neser,130,Darren Stevens,634,Miguel Cummins,111,99,Left,Short Third Man,0,1,1,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,False,False,0,1,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:15:35Z,5,False,,,,293,Michael Neser,634,Miguel Cummins,130,Darren Stevens,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395203,58,2.95,0.0,0.0,1.0,171.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:16:08Z,6,False,,,,293,Michael Neser,634,Miguel Cummins,130,Darren Stevens,19,42,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:17:25Z,1,False,,,,509,,130,Darren Stevens,634,Miguel Cummins,352,112,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:17:56Z,2,False,,,,509,,130,Darren Stevens,634,Miguel Cummins,336,211,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:18:58Z,3,False,,,,509,,130,Darren Stevens,634,Miguel Cummins,113,170,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:19:35Z,4,False,,,,509,,130,Darren Stevens,634,Miguel Cummins,262,145,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:20:13Z,5,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,356,55,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395204,59,3.08,11.0,0.0,0.0,182.0,8.0,11.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:20:43Z,6,False,,,,509,,634,Miguel Cummins,130,Darren Stevens,356,51,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:22:12Z,1,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:22:33Z,2,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,305,223,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:23:07Z,3,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,118,71,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:23:26Z,4,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,350,205,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:24:12Z,5,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,155,81,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395205,60,3.25,13.0,0.0,0.0,195.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:25:12Z,6,False,,,,95,Andrew Salter,634,Miguel Cummins,130,Darren Stevens,275,6,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:26:15Z,1,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,155,174,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:26:48Z,2,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,281,189,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:27:40Z,3,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,184,118,Left,Deep Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:28:11Z,4,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,329,201,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:28:54Z,5,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,296,93,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395206,61,3.44,15.0,0.0,0.0,210.0,8.0,15.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:29:32Z,6,False,,,,99,Michael Hogan,634,Miguel Cummins,130,Darren Stevens,238,25,Right,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:30:45Z,1,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:30:59Z,2,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,231,193,Left,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:31:40Z,3,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:31:55Z,4,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,351,188,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:32:36Z,5,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,298,219,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395207,62,3.69,19.0,0.0,0.0,229.0,8.0,19.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:33:18Z,6,False,,,,95,Andrew Salter,130,Darren Stevens,634,Miguel Cummins,178,88,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:34:04Z,1,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:34:38Z,2,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,200,176,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:35:14Z,3,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,144,124,Left,Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:35:47Z,4,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,258,144,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:36:19Z,5,False,,,,99,Michael Hogan,634,Miguel Cummins,130,Darren Stevens,274,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395208,63,3.71,5.0,0.0,0.0,234.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:36:51Z,6,False,,,,99,Michael Hogan,634,Miguel Cummins,130,Darren Stevens,342,48,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:38:17Z,1,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,344,138,Left,Deep Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:38:42Z,2,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,268,16,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:39:10Z,3,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,276,191,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:39:51Z,4,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,324,54,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:40:32Z,5,False,,,,94,David Lloyd,634,Miguel Cummins,130,Darren Stevens,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395209,64,3.73,5.0,0.0,0.0,239.0,8.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:40:58Z,6,False,,,,94,David Lloyd,634,Miguel Cummins,130,Darren Stevens,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:42:11Z,1,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,359,161,Left,Deep Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:42:42Z,2,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,140,129,Left,Third Man,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:43:15Z,3,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,359,152,Left,Deep Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:43:52Z,4,False,,,,99,Michael Hogan,130,Darren Stevens,634,Miguel Cummins,160,138,Left,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:44:33Z,5,False,,,,99,Michael Hogan,634,Miguel Cummins,130,Darren Stevens,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395210,65,3.69,1.0,0.0,0.0,240.0,8.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:45:05Z,6,False,,,,99,Michael Hogan,634,Miguel Cummins,130,Darren Stevens,178,30,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395211,66,3.83,13.0,0.0,0.0,253.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:45:56Z,1,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,345,181,Left,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395211,66,3.83,13.0,0.0,0.0,253.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:46:33Z,2,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,251,207,Left,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
395211,66,3.83,13.0,0.0,0.0,253.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:47:14Z,3,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,290,150,Left,Long On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395211,66,3.83,13.0,0.0,0.0,253.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:47:39Z,4,False,,,,94,David Lloyd,130,Darren Stevens,634,Miguel Cummins,188,120,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395211,66,3.83,13.0,0.0,0.0,253.0,8.0,13.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T14:48:25Z,5,False,,,,94,David Lloyd,634,Miguel Cummins,130,Darren Stevens,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
