over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
395042,46,2.17,4.0,0.0,0.0,100.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:54:04Z,6,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,180,80,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:55:15Z,1,False,,,,21,Jamie Porter,49,Michael Burgess,165,Tim Bresnan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:55:48Z,2,False,,,,21,Jamie Porter,49,Michael Burgess,165,Tim Bresnan,212,161,Left,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:56:49Z,3,False,,,,21,Jamie Porter,165,Tim Bresnan,49,Michael Burgess,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:57:25Z,4,False,,,,21,Jamie Porter,165,Tim Bresnan,49,Michael Burgess,159,85,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:57:58Z,5,False,,,,21,Jamie Porter,49,Michael Burgess,165,Tim Bresnan,200,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395043,47,2.21,4.0,0.0,0.0,104.0,5.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:58:39Z,6,False,,,,21,Jamie Porter,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:59:34Z,1,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T14:59:52Z,2,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,322,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:00:08Z,3,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,346,2,Left,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:00:41Z,4,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,322,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:00:59Z,5,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395045,48,2.19,1.0,0.0,0.0,105.0,5.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:01:19Z,6,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,285,127,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:03:16Z,1,False,,,,2692,Paul Walter,165,Tim Bresnan,49,Michael Burgess,336,83,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:03:57Z,2,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,352,134,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:04:28Z,3,False,,,,2692,Paul Walter,165,Tim Bresnan,49,Michael Burgess,356,138,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:05:07Z,4,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,153,165,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:05:42Z,5,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,239,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395048,49,2.29,7.0,0.0,0.0,112.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:06:14Z,6,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:07:23Z,1,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,229,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:07:42Z,2,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,304,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:08:00Z,3,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,182,77,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:08:19Z,4,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,326,83,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:08:35Z,5,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395051,50,2.24,0.0,0.0,0.0,112.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:08:54Z,6,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,294,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:13:26Z,1,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,7,78,Left,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,1,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:14:00Z,2,False,,,,2692,Paul Walter,165,Tim Bresnan,49,Michael Burgess,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:14:31Z,3,False,,,,2692,Paul Walter,165,Tim Bresnan,49,Michael Burgess,359,137,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:15:03Z,4,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,299,95,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:15:37Z,5,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395057,51,2.24,1.0,0.0,1.0,114.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:16:13Z,6,False,,,,2692,Paul Walter,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:17:03Z,1,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,323,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:17:18Z,2,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,10,87,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:17:36Z,3,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,286,121,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:18:08Z,4,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,56,77,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:18:42Z,5,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,330,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395058,52,2.23,2.0,0.0,0.0,116.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:19:00Z,6,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,13,100,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:20:10Z,1,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:20:49Z,2,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,209,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:21:19Z,3,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:21:57Z,4,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,326,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:22:28Z,5,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,293,71,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395060,53,2.19,0.0,0.0,0.0,116.0,5.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:23:10Z,6,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,204,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:24:19Z,1,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,216,100,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:24:47Z,2,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:25:05Z,3,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,20,87,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:25:23Z,4,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,330,161,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:25:50Z,5,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,282,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395063,54,2.19,2.0,0.0,0.0,118.0,5.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:26:08Z,6,False,,,,19,Simon Harmer,165,Tim Bresnan,49,Michael Burgess,328,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:26:59Z,1,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,228,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:27:38Z,2,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:28:09Z,3,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,180,122,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:28:50Z,4,False,,,,20,Peter Siddle,49,Michael Burgess,165,Tim Bresnan,221,93,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:29:28Z,5,False,,,,20,Peter Siddle,165,Tim Bresnan,49,Michael Burgess,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
395064,55,2.27,7.0,0.0,0.0,125.0,5.0,7.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:30:02Z,6,False,,,,20,Peter Siddle,165,Tim Bresnan,49,Michael Burgess,124,188,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
395066,56,2.29,3.0,0.0,0.0,128.0,5.0,3.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:30:56Z,1,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
395066,56,2.29,3.0,0.0,0.0,128.0,5.0,3.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T15:31:14Z,2,False,,,,19,Simon Harmer,49,Michael Burgess,165,Tim Bresnan,239,100,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
