over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:33:21Z,1,False,2535,Alex Evans,136,James Vince,139,Liam Dawson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:33:54Z,2,False,2535,Alex Evans,136,James Vince,139,Liam Dawson,48,149,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:34:34Z,3,False,2535,Alex Evans,136,James Vince,139,Liam Dawson,199,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:35:08Z,4,False,2535,Alex Evans,136,James Vince,139,Liam Dawson,123,131,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:35:44Z,5,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368030,85,4.46,5.0,0.0,0.0,379.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:36:22Z,6,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,38,136,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:37:19Z,1,False,31,Chris Wright,136,James Vince,139,Liam Dawson,209,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:37:55Z,2,False,31,Chris Wright,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:38:36Z,3,False,31,Chris Wright,136,James Vince,139,Liam Dawson,136,43,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:39:15Z,4,False,31,Chris Wright,136,James Vince,139,Liam Dawson,342,127,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:39:58Z,5,False,31,Chris Wright,139,Liam Dawson,136,James Vince,148,103,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368036,86,4.43,2.0,0.0,0.0,381.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:40:39Z,6,False,31,Chris Wright,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:41:24Z,1,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,205,65,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:41:54Z,2,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,355,197,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:42:47Z,3,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,199,27,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:43:24Z,4,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,181,83,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:43:52Z,5,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,315,202,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368043,87,4.47,8.0,0.0,0.0,389.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:44:42Z,6,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,253,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:46:32Z,1,False,31,Chris Wright,136,James Vince,139,Liam Dawson,205,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:47:06Z,2,False,31,Chris Wright,136,James Vince,139,Liam Dawson,72,190,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:47:52Z,3,False,31,Chris Wright,136,James Vince,139,Liam Dawson,329,188,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:48:35Z,4,False,31,Chris Wright,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:49:18Z,5,False,31,Chris Wright,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368050,88,4.51,8.0,0.0,0.0,397.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:49:57Z,6,False,31,Chris Wright,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:50:44Z,1,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,349,186,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:51:30Z,2,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,349,189,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:52:14Z,3,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:52:50Z,4,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:53:24Z,5,False,2535,Alex Evans,139,Liam Dawson,136,James Vince,191,131,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368057,89,4.56,9.0,0.0,0.0,406.0,4.0,9.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:54:26Z,6,False,2535,Alex Evans,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:56:05Z,1,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,352,185,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:56:44Z,2,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,331,227,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:57:24Z,3,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,241,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:57:58Z,4,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,240,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:58:30Z,5,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,219,65,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368065,90,4.6,8.0,0.0,0.0,414.0,4.0,8.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T17:59:03Z,6,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,239,71,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:00:44Z,1,False,501,Ben Mike,136,James Vince,139,Liam Dawson,198,142,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:01:25Z,2,False,501,Ben Mike,139,Liam Dawson,136,James Vince,211,74,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:02:01Z,3,False,501,Ben Mike,139,Liam Dawson,136,James Vince,205,56,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:02:43Z,4,False,501,Ben Mike,139,Liam Dawson,136,James Vince,199,70,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:03:26Z,5,False,501,Ben Mike,139,Liam Dawson,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368071,91,4.57,2.0,0.0,0.0,416.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:04:03Z,6,False,501,Ben Mike,139,Liam Dawson,136,James Vince,328,127,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:05:13Z,1,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,279,85,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:05:46Z,2,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,207,49,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:06:28Z,3,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,328,131,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:07:06Z,4,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,316,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:07:40Z,5,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,287,70,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368079,92,4.54,2.0,0.0,0.0,418.0,4.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:08:14Z,6,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,232,72,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:09:15Z,1,False,501,Ben Mike,136,James Vince,139,Liam Dawson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:09:54Z,2,False,501,Ben Mike,136,James Vince,139,Liam Dawson,193,116,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:10:40Z,3,False,501,Ben Mike,139,Liam Dawson,136,James Vince,326,78,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:11:20Z,4,False,501,Ben Mike,136,James Vince,139,Liam Dawson,155,137,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:12:03Z,5,False,501,Ben Mike,139,Liam Dawson,136,James Vince,284,21,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368085,93,4.54,4.0,0.0,0.0,422.0,4.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:12:42Z,6,False,501,Ben Mike,139,Liam Dawson,136,James Vince,341,102,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368092,94,4.54,4.0,0.0,1.0,427.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:13:45Z,1,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,336,76,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368092,94,4.54,4.0,0.0,1.0,427.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:14:18Z,2,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,290,85,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368092,94,4.54,4.0,0.0,1.0,427.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:14:56Z,3,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,320,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368092,94,4.54,4.0,0.0,1.0,427.0,4.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T18:15:32Z,4,False,123,Gavin Griffiths,139,Liam Dawson,136,James Vince,268,198,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
