over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102061,92,2.78,0.0,0.0,0.0,256.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:50:36Z,5,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,275,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102061,92,2.78,0.0,0.0,0.0,256.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:51:02Z,6,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,256,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:51:50Z,1,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,273,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:52:02Z,2,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,347,38,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:52:31Z,3,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,305,51,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:52:50Z,4,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,313,45,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:53:30Z,5,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,310,31,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102064,93,2.78,3.0,0.0,0.0,259.0,8.0,3.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:53:59Z,6,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,308,167,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:55:32Z,1,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,264,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:55:48Z,2,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,179,29,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:56:09Z,3,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,207,73,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:56:27Z,4,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:56:49Z,5,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,319,62,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102070,94,2.76,0.0,0.0,0.0,259.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:57:22Z,6,False,,,,6997,Tom Hartley,654,Mason Crane,2991,Ned Leonard,255,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:58:38Z,1,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,275,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:58:59Z,2,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,354,6,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:59:19Z,3,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,297,27,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T17:59:35Z,4,False,,,,999,Chris Green,2991,Ned Leonard,654,Mason Crane,173,59,Gully,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:00:03Z,5,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,297,1,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102076,95,2.74,1.0,0.0,0.0,260.0,8.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:00:30Z,6,False,,,,999,Chris Green,654,Mason Crane,2991,Ned Leonard,272,32,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:01:28Z,1,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,218,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:01:49Z,2,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,268,17,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:02:13Z,3,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:02:50Z,4,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,295,88,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:03:08Z,5,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102082,96,2.71,0.0,0.0,0.0,260.0,8.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T18:03:25Z,6,False,,,,6997,Tom Hartley,2991,Ned Leonard,654,Mason Crane,271,26,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T11:59:14Z,1,False,,,,247,Tom Bailey,654,Mason Crane,2991,Ned Leonard,82,49,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T11:59:53Z,2,True,Lbw,654.0,Mason Crane,247,Tom Bailey,654,Mason Crane,2991,Ned Leonard,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:02:00Z,3,False,,,,247,Tom Bailey,709,Asitha Fernando,2991,Ned Leonard,169,41,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:02:24Z,4,False,,,,247,Tom Bailey,709,Asitha Fernando,2991,Ned Leonard,171,62,Gully,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:03:25Z,5,False,,,,247,Tom Bailey,709,Asitha Fernando,2991,Ned Leonard,297,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:02:57Z,5,False,,,,247,Tom Bailey,709,Asitha Fernando,2991,Ned Leonard,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1102331,97,2.69,1.0,1.0,1.0,261.0,9.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:03:58Z,6,False,,,,247,Tom Bailey,709,Asitha Fernando,2991,Ned Leonard,8,4,Short Leg,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,ForwardDefensive,SlowerBall,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102352,98,2.69,0.0,1.0,0.0,261.0,10.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:05:12Z,1,False,,,,202,James Anderson,2991,Ned Leonard,709,Asitha Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102352,98,2.69,0.0,1.0,0.0,261.0,10.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-30T12:05:45Z,2,True,Caught,2991.0,Ned Leonard,202,James Anderson,2991,Ned Leonard,709,Asitha Fernando,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:17:06Z,1,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:17:48Z,2,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,93,47,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:18:29Z,3,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,214,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:19:07Z,4,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,266,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:19:48Z,5,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,172,64,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1102379,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:20:41Z,6,False,,,,709,Asitha Fernando,192,Keaton Jennings,45,Luke Wells,265,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:21:56Z,1,False,,,,85,James Harris,45,Luke Wells,192,Keaton Jennings,317,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:22:29Z,2,False,,,,85,James Harris,45,Luke Wells,192,Keaton Jennings,12,74,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:23:19Z,3,False,,,,85,James Harris,192,Keaton Jennings,45,Luke Wells,320,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:24:12Z,4,False,,,,85,James Harris,192,Keaton Jennings,45,Luke Wells,173,131,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:24:49Z,5,False,,,,85,James Harris,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102393,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:25:24Z,6,False,,,,85,James Harris,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:26:16Z,1,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,295,69,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:26:53Z,2,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:27:33Z,3,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:28:12Z,4,False,,,,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,4,44,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:28:53Z,5,True,Lbw,45.0,Luke Wells,709,Asitha Fernando,45,Luke Wells,192,Keaton Jennings,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102413,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:31:06Z,6,False,,,,709,Asitha Fernando,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1102431,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:31:57Z,1,False,,,,85,James Harris,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1102431,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,39837,,22455,County Championship Division Two 2025,2,50,Lancashire Men,39,Glamorgan Men,2025-07-30T12:32:30Z,2,False,,,,85,James Harris,192,Keaton Jennings,243,Josh Bohannon,270,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
