over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115400,17,2.91,8.0,0.0,0.0,48.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:33:23Z,2,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,324.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115400,17,2.91,8.0,0.0,0.0,48.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:34:06Z,3,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,341.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115400,17,2.91,8.0,0.0,0.0,48.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:34:40Z,4,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,151.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115400,17,2.91,8.0,0.0,0.0,48.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:35:26Z,5,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,355.0,98.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115400,17,2.91,8.0,0.0,0.0,48.0,0.0,8.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:36:02Z,6,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:37:04Z,1,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:37:35Z,2,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,124.0,183.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:38:11Z,3,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,275.0,154.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:38:59Z,4,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:39:30Z,5,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115401,18,3.09,6.0,0.0,0.0,54.0,0.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:40:06Z,6,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:41:12Z,1,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:41:44Z,2,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:42:14Z,3,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,354.0,170.0,Right,Deep Point,5.0,1,5,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:43:11Z,3,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:44:27Z,5,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115402,19,3.41,5.0,0.0,1.0,63.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:45:54Z,1,False,,,,2687.0,Alfie Gleadall,287.0,Usman Khawaja,1014.0,Marcus Harris,155.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:46:36Z,2,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,333.0,96.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:47:06Z,3,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,252.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:47:41Z,4,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,354.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:48:15Z,5,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,335.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115403,20,3.28,5.0,0.0,0.0,68.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:49:03Z,6,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,154.0,168.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:50:24Z,1,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,323.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:50:44Z,2,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,223.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:51:05Z,3,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:51:27Z,4,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,344.0,111.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:51:57Z,5,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,183.0,9.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115404,21,3.32,0.0,0.0,0.0,68.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:52:24Z,6,False,,,,462.0,Hamidullah Qadri,287.0,Usman Khawaja,1014.0,Marcus Harris,340.0,57.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:53:18Z,1,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:53:50Z,2,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:54:16Z,3,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,349.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:54:58Z,4,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,246.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:55:23Z,5,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,198.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115405,22,3.35,5.0,0.0,0.0,73.0,0.0,5.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:55:55Z,6,False,,,,2687.0,Alfie Gleadall,1014.0,Marcus Harris,287.0,Usman Khawaja,146.0,109.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:57:08Z,1,False,,,,462.0,Hamidullah Qadri,1014.0,Marcus Harris,287.0,Usman Khawaja,356.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:58:22Z,3,False,,,,462.0,Hamidullah Qadri,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:58:40Z,4,False,,,,462.0,Hamidullah Qadri,1014.0,Marcus Harris,287.0,Usman Khawaja,336.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:59:10Z,5,False,,,,462.0,Hamidullah Qadri,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115406,23,3.42,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-29T17:59:32Z,6,False,,,,462.0,Hamidullah Qadri,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T10:59:12Z,1,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T10:59:43Z,2,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,340.0,57.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:00:15Z,3,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,345.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:00:51Z,4,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,354.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:01:28Z,5,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115565,24,3.28,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:02:03Z,6,False,,,,64.0,Tony Palladino,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:03:31Z,1,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,245.0,92.0,Right,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:04:03Z,2,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,351.0,56.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:04:35Z,3,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:05:10Z,4,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:05:44Z,5,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,327.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115566,25,3.14,0.0,0.0,0.0,77.0,0.0,,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T11:06:18Z,6,False,,,,3422.0,Dustin Melton,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
