over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:49:58Z,5,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:50:24Z,6,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,203.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:51:20Z,1,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,204.0,91.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:52:04Z,2,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,187.0,65.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:52:43Z,3,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,207.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:53:14Z,4,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,329.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:53:56Z,5,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,200.0,54.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297875,5,1.6,1.0,0.0,0.0,8.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:54:26Z,6,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,198.0,66.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:55:41Z,1,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,328.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:56:13Z,2,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,202.0,22.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:56:56Z,3,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,122.0,144.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:57:39Z,4,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,343.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:58:16Z,5,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,324.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297880,6,2.0,4.0,0.0,0.0,12.0,2.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:58:44Z,6,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,210.0,36.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:59:44Z,1,False,,,,960.0,Harry Conway,78.0,Sam Robson,2680.0,Leus du Plooy,349.0,37.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:00:22Z,2,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:01:01Z,3,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,214.0,44.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:01:35Z,4,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:02:04Z,5,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,19.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297885,7,1.86,1.0,0.0,0.0,13.0,2.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:02:48Z,6,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:03:48Z,1,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,207.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:04:18Z,2,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:04:48Z,3,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,331.0,44.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:05:22Z,4,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,344.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:06:13Z,5,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,293.0,62.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1297889,8,2.0,3.0,0.0,0.0,16.0,2.0,3.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T16:06:39Z,6,False,,,,77.0,Ben Sanderson,2680.0,Leus du Plooy,78.0,Sam Robson,184.0,93.0,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
