over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:36:28Z,5.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,21.0,170.0,Deep Backward Point,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:37:13Z,6.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:38:27Z,1.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:38:54Z,2.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:39:22Z,3.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,219.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:39:52Z,4.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:40:27Z,5.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276321,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:41:06Z,6.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:41:39Z,1.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:42:15Z,2.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:43:09Z,3.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:43:49Z,4.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:44:26Z,5.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276325,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:45:03Z,6.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,Caught,Missed,0,BackwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:45:56Z,1.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:46:23Z,2.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,236.0,35.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:46:52Z,3.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:47:21Z,4.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:47:52Z,5.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,324.0,191.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276329,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:48:29Z,6.0,False,,,,10023.0,Fergus O'Neill,1795.0,Hugo Burdon,287.0,Usman Khawaja,233.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:49:07Z,1.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,262.0,156.0,Long On,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:49:48Z,2.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,251.0,76.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:50:23Z,3.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,182.0,126.0,Square Leg,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:51:03Z,4.0,False,,,,895.0,Mitchell Perry,1795.0,Hugo Burdon,287.0,Usman Khawaja,317.0,75.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:51:39Z,5.0,False,,,,895.0,Mitchell Perry,1795.0,Hugo Burdon,287.0,Usman Khawaja,302.0,91.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276330,6,2.33,3.0,0.0,0.0,14.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:52:18Z,6.0,False,,,,895.0,Mitchell Perry,1795.0,Hugo Burdon,287.0,Usman Khawaja,136.0,39.0,Third Slip,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:53:05Z,1.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:53:33Z,2.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:54:08Z,3.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,230.0,27.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:54:41Z,4.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,202.0,69.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:55:08Z,5.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,327.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276334,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:55:47Z,6.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,43.0,168.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276338,8,2.75,4.0,0.0,0.0,22.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:57:00Z,1.0,False,,,,7802.0,Sam Elliott,1795.0,Hugo Burdon,287.0,Usman Khawaja,201.0,74.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276338,8,2.75,4.0,0.0,0.0,22.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:57:34Z,2.0,False,,,,7802.0,Sam Elliott,1795.0,Hugo Burdon,287.0,Usman Khawaja,321.0,14.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276338,8,2.75,4.0,0.0,0.0,22.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:58:04Z,3.0,False,,,,7802.0,Sam Elliott,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
