over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:06:13Z,5,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:06:52Z,6,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,330,93,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:07:44Z,1,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,241,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:08:14Z,2,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:08:56Z,3,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,245,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:09:19Z,4,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,211,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:09:52Z,5,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084961,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:10:29Z,6,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:11:17Z,1,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,302,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:11:52Z,2,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,311,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:12:25Z,3,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,167,78,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:12:57Z,4,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,324,213,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:13:47Z,5,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,336,87,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084971,4,2.75,5.0,0.0,0.0,11.0,0.0,5.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:14:57Z,6,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,75,50,First Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:15:49Z,1,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,332,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:16:25Z,2,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,332,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:16:58Z,3,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,302,52,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:17:27Z,4,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,229,74,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:18:05Z,5,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,338,108,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084982,5,2.6,2.0,0.0,0.0,13.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:18:41Z,6,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:19:39Z,1,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,354,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:20:17Z,2,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,201,78,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:20:55Z,3,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:21:35Z,4,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:22:17Z,5,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,265,170,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084991,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:23:00Z,6,False,,,,7012,Jack White,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:24:09Z,1,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,183,80,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:24:45Z,2,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,328,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:25:15Z,3,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,336,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:25:50Z,4,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,329,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:26:20Z,5,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,288,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085006,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:26:57Z,6,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,330,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:28:02Z,1,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:28:40Z,2,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,305,47,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:29:19Z,3,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,218,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:29:57Z,4,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:30:35Z,5,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085021,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:31:20Z,6,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:32:16Z,1,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,15,134,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:32:50Z,2,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:33:27Z,3,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:34:01Z,4,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,359,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:34:36Z,5,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,342,84,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085025,9,2.22,4.0,0.0,0.0,20.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:35:12Z,6,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,221,168,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
