over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362851,51,2.51,4.0,0.0,0.0,128.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:38:47Z,3,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,783.0,Cameron Bancroft,245.0,76.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362851,51,2.51,4.0,0.0,0.0,128.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:39:21Z,4,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362851,51,2.51,4.0,0.0,0.0,128.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:39:55Z,5,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,783.0,Cameron Bancroft,186.0,174.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362851,51,2.51,4.0,0.0,0.0,128.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:40:42Z,6,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:41:33Z,1,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:41:57Z,2,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,220.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:42:14Z,3,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:42:34Z,4,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,313.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:42:54Z,5,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,281.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362852,52,2.48,1.0,0.0,0.0,129.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:43:22Z,6,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:44:21Z,1,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,205.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:44:55Z,2,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,226.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:45:33Z,3,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,326.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:46:11Z,4,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:46:46Z,5,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,167.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362853,53,2.47,2.0,0.0,0.0,131.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:47:31Z,6,False,,,,1193.0,Will Sutherland,783.0,Cameron Bancroft,1151.0,Josh Inglis,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:48:19Z,1,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,68.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:48:53Z,2,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,0.0,103.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:49:13Z,3,False,,,,725.0,Jon Holland,783.0,Cameron Bancroft,1151.0,Josh Inglis,298.0,136.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:49:31Z,4,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:49:46Z,5,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,316.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362854,54,2.54,6.0,0.0,0.0,137.0,5.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:50:03Z,6,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:51:07Z,1,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Caught,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:51:47Z,2,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:52:26Z,3,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,321.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:53:05Z,4,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:53:43Z,5,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362855,55,2.49,0.0,0.0,0.0,137.0,5.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:54:09Z,6,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:55:39Z,1,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,194.0,82.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:56:24Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:56:59Z,3,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,331.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:57:37Z,4,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:58:18Z,5,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,180.0,82.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362856,56,2.48,2.0,0.0,0.0,139.0,5.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:58:56Z,6,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T14:59:47Z,1,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,180.0,77.0,Left,Point,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:00:22Z,2,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,213.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:00:54Z,3,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,1151.0,Josh Inglis,59.0,119.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:01:36Z,4,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,294.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:02:09Z,5,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362857,57,2.46,1.0,0.0,0.0,140.0,5.0,1.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:02:44Z,6,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,282.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:03:37Z,1,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,320.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:04:10Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,1151.0,Josh Inglis,352.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:04:51Z,3,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:05:35Z,4,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:06:11Z,5,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362858,58,2.48,4.0,0.0,0.0,144.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:06:51Z,6,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,783.0,Cameron Bancroft,139.0,143.0,Left,Third Man,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
362859,59,2.51,4.0,0.0,0.0,148.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:07:58Z,1,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362859,59,2.51,4.0,0.0,0.0,148.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:08:31Z,2,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,289.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362859,59,2.51,4.0,0.0,0.0,148.0,5.0,4.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T15:09:07Z,3,False,,,,737.0,James Pattinson,1151.0,Josh Inglis,783.0,Cameron Bancroft,286.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
