over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1098278,88,3.24,3.0,0.0,0.0,285.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:06:24Z,5,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,35,122,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1098278,88,3.24,3.0,0.0,0.0,285.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:07:06Z,6,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,199,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:08:09Z,1,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,218,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:08:43Z,2,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,214,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:09:23Z,3,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,188,206,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:10:07Z,4,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:10:44Z,5,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098286,89,3.26,5.0,0.0,0.0,290.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:11:23Z,6,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,241,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:12:13Z,1,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:12:43Z,2,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,337,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:13:15Z,3,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,282,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:13:52Z,4,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,299,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:14:24Z,5,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,293,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098288,90,3.23,1.0,0.0,0.0,291.0,4.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:15:06Z,6,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,358,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:16:07Z,1,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:17:02Z,2,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,200,73,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:17:45Z,3,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,35,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:18:25Z,4,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,203,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:19:08Z,5,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,204,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098289,91,3.31,10.0,0.0,0.0,301.0,4.0,10.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:20:04Z,6,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,164,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:20:54Z,1,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,196,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:21:31Z,2,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,344,154,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:22:30Z,3,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,299,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:23:07Z,4,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,209,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:23:40Z,5,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,132,187,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098290,92,3.35,7.0,0.0,0.0,308.0,4.0,7.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:24:20Z,6,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,161,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:25:10Z,1,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,357,100,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:25:48Z,2,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,299,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:26:25Z,3,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,213,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:27:04Z,4,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:27:42Z,5,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,178,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098291,93,3.31,0.0,0.0,0.0,308.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:28:26Z,6,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,201,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:29:12Z,1,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,215,64,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:29:41Z,2,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,142,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:30:22Z,3,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,164,42,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:30:50Z,4,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,244,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:31:33Z,5,False,168,Matthew Fisher,195,Jonny Bairstow,2988,Matthew Revis,202,140,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098292,94,3.33,5.0,0.0,0.0,313.0,4.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:32:12Z,6,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,222,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:32:55Z,1,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,120,50,Second Slip,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:33:41Z,2,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,197,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:34:25Z,3,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,300,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:35:03Z,4,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:35:37Z,5,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,165,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098293,95,3.29,0.0,0.0,0.0,313.0,4.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:36:15Z,6,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,211,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:36:57Z,1,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:37:32Z,2,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,202,205,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:38:08Z,3,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,298,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:38:37Z,4,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,290,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:39:15Z,5,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,190,41,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1098294,96,3.34,8.0,0.0,0.0,321.0,4.0,8.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:39:48Z,6,False,168,Matthew Fisher,2988,Matthew Revis,195,Jonny Bairstow,206,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1098295,97,3.34,3.0,0.0,0.0,324.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:40:45Z,1,False,785,Daniel Worrall,195,Jonny Bairstow,2988,Matthew Revis,198,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1098295,97,3.34,3.0,0.0,0.0,324.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:42:45Z,2,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098295,97,3.34,3.0,0.0,0.0,324.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:43:24Z,3,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1098295,97,3.34,3.0,0.0,0.0,324.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:44:02Z,4,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,302,160,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1098295,97,3.34,3.0,0.0,0.0,324.0,4.0,3.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-23T14:44:48Z,5,False,785,Daniel Worrall,2988,Matthew Revis,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
