over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48899,29,,2.0,0.0,0.0,97.0,2.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:43:46Z,4,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48899,29,,2.0,0.0,0.0,97.0,2.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:44:20Z,5,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,195.0,145.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48899,29,,2.0,0.0,0.0,97.0,2.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:44:59Z,6,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:45:56Z,1,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:46:26Z,2,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:47:00Z,3,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:47:29Z,4,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:47:58Z,5,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,297.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48902,30,,0.0,0.0,0.0,97.0,2.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:48:35Z,6,False,,,,1057.0,Simon Milenko,764.0,Nick Larkin,912.0,Moises Henriques,118.0,49.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:49:21Z,1,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:49:48Z,2,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,271.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:50:22Z,3,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,764.0,Nick Larkin,336.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:50:56Z,4,True,Caught,764.0,Nick Larkin,1052.0,Jackson Bird,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:53:03Z,5,False,,,,1052.0,Jackson Bird,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48905,31,,1.0,1.0,0.0,98.0,3.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:53:39Z,6,False,,,,1052.0,Jackson Bird,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:54:22Z,1,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,799.0,Jason Sangha,243.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:54:47Z,2,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,799.0,Jason Sangha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:55:17Z,3,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,799.0,Jason Sangha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:55:40Z,4,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,799.0,Jason Sangha,179.0,55.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:56:23Z,5,False,,,,1057.0,Simon Milenko,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48908,32,,1.0,1.0,0.0,99.0,4.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:56:47Z,6,True,RunOut,799.0,Jason Sangha,1057.0,Simon Milenko,799.0,Jason Sangha,912.0,Moises Henriques,177.0,62.0,Left,Gully,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:58:43Z,1,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:59:10Z,2,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:59:41Z,3,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:00:13Z,4,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:00:49Z,5,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48911,33,,0.0,0.0,0.0,99.0,4.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:01:21Z,6,False,,,,1052.0,Jackson Bird,2461.0,Nick Bertus,912.0,Moises Henriques,257.0,6.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:02:07Z,1,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,2461.0,Nick Bertus,7.0,153.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:02:41Z,2,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,2461.0,Nick Bertus,269.0,99.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:03:26Z,3,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,359.0,56.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:03:52Z,4,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:04:21Z,5,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,300.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48913,34,,3.0,0.0,0.0,102.0,4.0,3.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:04:50Z,6,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,321.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:05:39Z,1,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,334.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:06:10Z,2,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,340.0,36.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:06:44Z,3,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:07:21Z,4,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:07:49Z,5,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48914,35,,4.0,0.0,0.0,106.0,4.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:08:26Z,6,False,,,,1052.0,Jackson Bird,912.0,Moises Henriques,2461.0,Nick Bertus,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:09:12Z,1,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,357.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:09:41Z,2,False,,,,1057.0,Simon Milenko,912.0,Moises Henriques,2461.0,Nick Bertus,335.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:10:09Z,3,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:10:38Z,4,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,178.0,35.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:11:02Z,5,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,225.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48918,36,,2.0,0.0,0.0,108.0,4.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:11:31Z,6,False,,,,1057.0,Simon Milenko,2461.0,Nick Bertus,912.0,Moises Henriques,203.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:12:33Z,1,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,349.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:12:58Z,2,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,340.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:13:22Z,3,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,332.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:13:36Z,4,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:13:53Z,5,False,,,,1142.0,Matthew Wade,2461.0,Nick Bertus,912.0,Moises Henriques,359.0,138.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48920,37,,6.0,0.0,0.0,114.0,4.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T17:14:07Z,6,False,,,,1142.0,Matthew Wade,912.0,Moises Henriques,2461.0,Nick Bertus,300.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
