over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
368115,83,2.57,4.0,0.0,0.0,213.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:04:58Z,6,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:05:48Z,1,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:06:26Z,2,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:07:02Z,3,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,351.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:07:44Z,4,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:08:20Z,5,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,203.0,74.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368120,84,2.58,4.0,0.0,0.0,217.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:08:51Z,6,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,160.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:09:55Z,1,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:10:21Z,2,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:10:58Z,3,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,144.0,119.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:11:44Z,4,False,,,,2731.0,Joe Leach,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:12:21Z,5,False,,,,2731.0,Joe Leach,14.0,Tom Westley,2692.0,Paul Walter,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368125,85,2.56,1.0,0.0,0.0,218.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:12:56Z,6,False,,,,2731.0,Joe Leach,14.0,Tom Westley,2692.0,Paul Walter,283.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:14:02Z,1,False,,,,2595.0,Charlie Morris,2692.0,Paul Walter,14.0,Tom Westley,205.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:14:33Z,2,False,,,,2595.0,Charlie Morris,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:15:07Z,3,False,,,,2595.0,Charlie Morris,2692.0,Paul Walter,14.0,Tom Westley,111.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:15:51Z,4,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,350.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:16:43Z,5,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,341.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368131,86,2.59,5.0,0.0,0.0,223.0,3.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:17:17Z,6,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:18:07Z,1,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:18:38Z,2,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:19:14Z,3,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:19:54Z,4,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,321.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:20:30Z,5,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,337.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368137,87,2.56,0.0,0.0,0.0,223.0,3.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:21:11Z,6,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,253.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:22:25Z,1,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,167.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:22:55Z,2,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:23:28Z,3,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,285.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:24:01Z,4,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:24:36Z,5,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368143,88,2.58,4.0,0.0,0.0,227.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:25:15Z,6,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,2692.0,Paul Walter,138.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:26:32Z,1,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,317.0,68.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:27:02Z,2,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:27:39Z,3,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:28:21Z,4,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,254.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:28:58Z,5,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,314.0,39.0,Right,Short Extra Cover,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:29:35Z,5,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,41.0,140.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
368149,89,2.6,4.0,0.0,2.0,231.0,3.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:30:20Z,6,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,203.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:31:38Z,1,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:32:07Z,2,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:32:40Z,3,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,58.0,29.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:33:10Z,4,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,19.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:34:08Z,5,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368156,90,2.63,6.0,0.0,0.0,237.0,3.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:34:39Z,6,False,,,,184.0,Ed Barnard,14.0,Tom Westley,2692.0,Paul Walter,287.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:35:34Z,1,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,287.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:37:06Z,2,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:37:38Z,3,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:38:16Z,4,False,,,,2731.0,Joe Leach,2692.0,Paul Walter,14.0,Tom Westley,192.0,56.0,Right,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:38:58Z,5,False,,,,2731.0,Joe Leach,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368163,91,2.62,0.0,0.0,1.0,238.0,3.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:39:33Z,6,False,,,,2731.0,Joe Leach,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368171,92,2.62,3.0,0.0,0.0,241.0,3.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:41:12Z,1,False,,,,184.0,Ed Barnard,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368171,92,2.62,3.0,0.0,0.0,241.0,3.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T11:41:40Z,2,False,,,,184.0,Ed Barnard,2692.0,Paul Walter,14.0,Tom Westley,210.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
