over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371563,28,3.86,1.0,0.0,0.0,108.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:17:15Z,6,False,,,,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,147,135,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:18:04Z,1,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,286,88,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:18:44Z,2,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,335,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:19:15Z,3,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,32,124,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:19:56Z,4,False,,,,509,,47,Tom Haines,2598,Aaron Thomason,292,95,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:20:28Z,5,False,,,,509,,47,Tom Haines,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371572,29,3.76,1.0,0.0,0.0,109.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:21:03Z,6,False,,,,509,,47,Tom Haines,2598,Aaron Thomason,353,87,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:21:51Z,1,False,,,,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,183,85,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:22:29Z,2,False,,,,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,297,98,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:23:02Z,3,False,,,,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:23:37Z,4,False,,,,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,352,73,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:24:18Z,5,False,,,,99,Michael Hogan,47,Tom Haines,2598,Aaron Thomason,284,81,Right,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371580,30,3.67,1.0,0.0,0.0,110.0,0.0,1.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:24:53Z,6,False,,,,99,Michael Hogan,47,Tom Haines,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:25:52Z,1,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,295,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:26:42Z,2,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:27:22Z,3,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,181,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:27:57Z,4,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,228,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:28:37Z,5,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,356,188,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
371588,31,3.71,5.0,0.0,0.0,115.0,0.0,5.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:29:16Z,6,False,,,,509,,2598,Aaron Thomason,47,Tom Haines,351,155,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:30:33Z,1,True,CaughtAndBowled,2598.0,Aaron Thomason,99,Michael Hogan,2598,Aaron Thomason,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:33:39Z,2,False,,,,99,Michael Hogan,2569,Stiaan van Zyl,47,Tom Haines,211,41,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:34:11Z,3,False,,,,99,Michael Hogan,2569,Stiaan van Zyl,47,Tom Haines,295,95,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:34:43Z,4,False,,,,99,Michael Hogan,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:35:16Z,5,False,,,,99,Michael Hogan,2569,Stiaan van Zyl,47,Tom Haines,261,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371596,32,3.59,0.0,1.0,0.0,115.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:35:52Z,6,False,,,,99,Michael Hogan,2569,Stiaan van Zyl,47,Tom Haines,336,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:36:39Z,1,False,,,,509,,47,Tom Haines,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:37:14Z,2,False,,,,509,,47,Tom Haines,2569,Stiaan van Zyl,217,67,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:37:55Z,3,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:38:29Z,4,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:39:03Z,5,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,330,156,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
371605,33,3.58,3.0,0.0,0.0,118.0,1.0,3.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:39:44Z,6,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,341,77,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:40:39Z,1,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,256,69,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:41:14Z,2,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,201,46,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:41:44Z,3,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,332,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:42:18Z,4,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:42:49Z,5,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371614,34,3.47,0.0,0.0,0.0,118.0,1.0,0.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:43:37Z,6,False,,,,99,Michael Hogan,47,Tom Haines,2569,Stiaan van Zyl,340,82,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:44:33Z,1,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,164,123,Right,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:44:59Z,2,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,359,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:45:36Z,3,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:46:09Z,4,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:46:41Z,5,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,358,90,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371623,35,3.43,2.0,0.0,0.0,120.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:47:18Z,6,False,,,,509,,2569,Stiaan van Zyl,47,Tom Haines,354,84,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:48:48Z,1,False,,,,2556,Dan Douthwaite,47,Tom Haines,2569,Stiaan van Zyl,252,89,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:49:16Z,2,False,,,,2556,Dan Douthwaite,47,Tom Haines,2569,Stiaan van Zyl,348,91,Right,Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:49:48Z,3,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:50:18Z,4,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,347,197,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:50:50Z,5,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,341,85,Right,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371632,36,3.58,9.0,0.0,0.0,129.0,1.0,9.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:51:18Z,6,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,342,196,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:52:43Z,1,False,,,,3383,Callum Taylor,47,Tom Haines,2569,Stiaan van Zyl,330,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:52:54Z,2,False,,,,3383,Callum Taylor,47,Tom Haines,2569,Stiaan van Zyl,346,157,Right,Deep Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:53:14Z,3,False,,,,3383,Callum Taylor,2569,Stiaan van Zyl,47,Tom Haines,339,66,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:53:35Z,4,False,,,,3383,Callum Taylor,2569,Stiaan van Zyl,47,Tom Haines,81,181,Right,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:54:11Z,5,False,,,,3383,Callum Taylor,2569,Stiaan van Zyl,47,Tom Haines,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
371642,37,3.65,6.0,0.0,0.0,135.0,1.0,6.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:54:23Z,6,False,,,,3383,Callum Taylor,2569,Stiaan van Zyl,47,Tom Haines,350,155,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
371650,38,3.61,2.0,0.0,0.0,137.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:55:16Z,1,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,293,101,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
371650,38,3.61,2.0,0.0,0.0,137.0,1.0,2.0,11436,,10199,County Championship 2021,2,35,Sussex,39,Glamorgan,2021-04-16T11:55:51Z,2,False,,,,2556,Dan Douthwaite,2569,Stiaan van Zyl,47,Tom Haines,336,83,Right,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
