over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1301148,70,3.86,4.0,0.0,0.0,270.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:28:58Z,6,False,,,,189.0,Dillon Pennington,199.0,Chris Woakes,184.0,Ed Barnard,184.0,78.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:29:57Z,1,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,221.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:30:16Z,2,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,333.0,67.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:30:38Z,3,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,185.0,72.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:31:03Z,4,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,241.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:31:25Z,5,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,221.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301156,71,3.87,5.0,0.0,0.0,275.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:31:51Z,6,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,183.0,183.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:33:46Z,1,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,334.0,91.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:34:29Z,2,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,119.0,55.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:34:58Z,3,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,224.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:35:38Z,4,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:36:09Z,5,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,20.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301164,72,3.85,2.0,0.0,0.0,277.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:36:46Z,6,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,172.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:37:58Z,1,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,238.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:38:21Z,2,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:38:40Z,3,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,296.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:38:57Z,4,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,295.0,104.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:39:16Z,5,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,251.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301170,73,3.79,0.0,0.0,0.0,277.0,6.0,0.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:39:31Z,6,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,322.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:40:16Z,1,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,245.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:40:48Z,2,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,167.0,58.0,Gully,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:41:28Z,3,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,0.0,155.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:42:06Z,4,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,169.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:42:35Z,5,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,342.0,183.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1301175,74,3.81,5.0,0.0,0.0,282.0,6.0,5.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:43:30Z,6,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,317.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:44:15Z,1,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:44:47Z,2,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,207.0,93.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:45:05Z,3,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,294.0,92.0,Mid On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:45:34Z,4,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,187.0,120.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:45:57Z,5,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,189.0,146.0,Deep Point,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301183,75,3.81,4.0,0.0,0.0,286.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:46:19Z,6,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,258.0,152.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:47:11Z,1,False,,,,524.0,Lyndon James,199.0,Chris Woakes,184.0,Ed Barnard,46.0,94.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:47:56Z,2,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:48:26Z,3,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,230.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:48:58Z,4,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,301.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:49:31Z,5,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301190,76,3.78,0.0,0.0,1.0,287.0,6.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:50:05Z,6,False,,,,524.0,Lyndon James,184.0,Ed Barnard,199.0,Chris Woakes,174.0,85.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:52:16Z,1,False,,,,13841.0,Josh Tongue,199.0,Chris Woakes,184.0,Ed Barnard,356.0,142.0,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:53:00Z,2,False,,,,13841.0,Josh Tongue,199.0,Chris Woakes,184.0,Ed Barnard,317.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:53:36Z,3,False,,,,13841.0,Josh Tongue,199.0,Chris Woakes,184.0,Ed Barnard,14.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:54:09Z,4,False,,,,13841.0,Josh Tongue,184.0,Ed Barnard,199.0,Chris Woakes,350.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:54:39Z,5,False,,,,13841.0,Josh Tongue,199.0,Chris Woakes,184.0,Ed Barnard,65.0,60.0,Leg Slip,0.0,0,0,0.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301202,77,3.78,4.0,0.0,0.0,291.0,6.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:55:31Z,6,False,,,,13841.0,Josh Tongue,199.0,Chris Woakes,184.0,Ed Barnard,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:56:39Z,1,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,312.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:57:02Z,2,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,237.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:57:14Z,3,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,73.0,133.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:57:42Z,4,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,289.0,47.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:58:03Z,5,False,,,,2931.0,Liam Patterson-White,199.0,Chris Woakes,184.0,Ed Barnard,354.0,152.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1301212,78,3.76,2.0,0.0,0.0,293.0,6.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T21:58:29Z,6,False,,,,2931.0,Liam Patterson-White,184.0,Ed Barnard,199.0,Chris Woakes,249.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
