over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:37:04Z,4,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,305.0,65.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:37:37Z,5,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:38:11Z,6,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,21.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:39:08Z,1,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,7.0,43.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:39:46Z,2,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,222.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:40:21Z,3,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:40:53Z,4,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:41:30Z,5,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196056,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:42:05Z,6,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,3.0,72.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:43:00Z,1,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,324.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:43:33Z,2,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,14.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:44:12Z,3,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:44:45Z,4,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:45:21Z,5,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,285.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196059,4,2.0,5.0,0.0,0.0,8.0,0.0,5.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:45:53Z,6,False,,,,244.0,Joe Mennie,764.0,Nick Larkin,1112.0,Daniel Hughes,35.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:46:45Z,1,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,262.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:47:21Z,2,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,322.0,21.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:47:57Z,3,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:48:33Z,4,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,157.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:49:16Z,5,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,358.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196062,5,1.6,0.0,0.0,0.0,8.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:49:50Z,6,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:50:48Z,1,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:51:19Z,2,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:52:00Z,3,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:52:31Z,4,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,329.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:53:10Z,5,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,215.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196064,6,2.0,4.0,0.0,0.0,12.0,0.0,4.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:53:48Z,6,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:54:36Z,1,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,40.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:55:17Z,2,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,235.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:55:52Z,3,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:56:28Z,4,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,294.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:57:04Z,5,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196066,7,1.86,1.0,0.0,0.0,13.0,0.0,1.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:57:39Z,6,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196068,8,1.88,2.0,0.0,0.0,15.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:58:34Z,1,False,,,,961.0,Wes Agar,764.0,Nick Larkin,1112.0,Daniel Hughes,229.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196068,8,1.88,2.0,0.0,0.0,15.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:59:07Z,2,False,,,,961.0,Wes Agar,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196068,8,1.88,2.0,0.0,0.0,15.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:59:42Z,3,False,,,,961.0,Wes Agar,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196068,8,1.88,2.0,0.0,0.0,15.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T11:00:16Z,4,False,,,,961.0,Wes Agar,764.0,Nick Larkin,1112.0,Daniel Hughes,202.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196068,8,1.88,2.0,0.0,0.0,15.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T11:00:53Z,5,False,,,,961.0,Wes Agar,764.0,Nick Larkin,1112.0,Daniel Hughes,314.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
