over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391993,21,4.67,11.0,0.0,0.0,98.0,4.0,11.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:00:12Z,2,False,,,,7831,Joe Sarro,642,Rob Keogh,73,Saif Zaib,265,187,Left,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
391993,21,4.67,11.0,0.0,0.0,98.0,4.0,11.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:00:54Z,3,False,,,,7831,Joe Sarro,642,Rob Keogh,73,Saif Zaib,215,207,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
391993,21,4.67,11.0,0.0,0.0,98.0,4.0,11.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:01:31Z,4,False,,,,7831,Joe Sarro,642,Rob Keogh,73,Saif Zaib,314,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391993,21,4.67,11.0,0.0,0.0,98.0,4.0,11.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:01:59Z,5,False,,,,7831,Joe Sarro,642,Rob Keogh,73,Saif Zaib,27,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
391993,21,4.67,11.0,0.0,0.0,98.0,4.0,11.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:02:44Z,6,False,,,,7831,Joe Sarro,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:04:09Z,1,False,,,,2948,Tom Clark,642,Rob Keogh,73,Saif Zaib,5,134,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:04:36Z,2,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,328,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:05:04Z,3,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:05:32Z,4,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,3,98,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:06:03Z,5,False,,,,2948,Tom Clark,642,Rob Keogh,73,Saif Zaib,187,128,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392000,22,4.59,3.0,0.0,0.0,101.0,4.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:06:35Z,6,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:09:07Z,1,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,63,111,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:09:33Z,2,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,199,83,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:09:51Z,3,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,157,130,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:10:31Z,4,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,213,70,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:10:44Z,5,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,182,175,Right,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392008,23,4.65,6.0,0.0,0.0,107.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:11:16Z,6,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,180,103,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:12:15Z,1,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,347,136,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:12:50Z,2,False,,,,2948,Tom Clark,642,Rob Keogh,73,Saif Zaib,241,104,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:13:17Z,3,False,,,,2948,Tom Clark,642,Rob Keogh,73,Saif Zaib,342,127,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:13:52Z,4,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,201,80,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:14:15Z,5,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,144,164,Right,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
392013,24,4.71,6.0,0.0,0.0,113.0,4.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:15:01Z,6,False,,,,2948,Tom Clark,73,Saif Zaib,642,Rob Keogh,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:15:59Z,1,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,328,188,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:16:35Z,2,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,227,193,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:17:10Z,3,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,323,204,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:17:49Z,4,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,241,70,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:18:07Z,5,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,172,134,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392020,25,5.08,14.0,0.0,0.0,127.0,4.0,14.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:18:35Z,6,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,294,126,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:20:10Z,1,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,12,61,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:20:45Z,2,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:21:19Z,3,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:21:54Z,4,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,33,48,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:22:30Z,5,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392028,26,4.88,0.0,0.0,0.0,127.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:23:10Z,6,False,,,,54,Ollie Robinson,73,Saif Zaib,642,Rob Keogh,347,74,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:24:33Z,1,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,259,188,Left,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:25:07Z,2,False,,,,7007,Jack Carson,642,Rob Keogh,73,Saif Zaib,223,121,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:25:48Z,3,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:26:03Z,4,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,242,77,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:26:22Z,5,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392034,27,4.89,5.0,0.0,0.0,132.0,4.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:26:40Z,6,False,,,,7007,Jack Carson,73,Saif Zaib,642,Rob Keogh,200,80,Right,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:27:55Z,1,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,159,56,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:28:34Z,2,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:29:19Z,3,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,299,72,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:29:47Z,4,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:30:27Z,5,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392041,28,4.71,0.0,0.0,0.0,132.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:31:02Z,6,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:32:29Z,1,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:32:55Z,2,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,334,74,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:33:21Z,3,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,235,85,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:33:46Z,4,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,33,167,Right,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:34:29Z,5,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392048,29,4.69,4.0,0.0,0.0,136.0,4.0,4.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:34:48Z,6,False,,,,47,Tom Haines,73,Saif Zaib,642,Rob Keogh,235,88,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392055,30,4.53,0.0,0.0,0.0,136.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:35:57Z,1,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392055,30,4.53,0.0,0.0,0.0,136.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:36:27Z,2,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392055,30,4.53,0.0,0.0,0.0,136.0,4.0,0.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-06T17:37:02Z,3,False,,,,54,Ollie Robinson,642,Rob Keogh,73,Saif Zaib,330,65,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
