over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327974,82,2.73,5.0,0.0,1.0,224.0,3.0,5.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T16:59:20Z,5,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,173.0,185.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
327974,82,2.73,5.0,0.0,1.0,224.0,3.0,5.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:00:04Z,6,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:00:48Z,1,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:01:24Z,2,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,222.0,91.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:02:00Z,3,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,13.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:02:35Z,4,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:03:11Z,5,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,2.0,154.0,Right,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
327978,83,2.75,4.0,0.0,0.0,228.0,3.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:04:00Z,6,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,242.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:04:49Z,1,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,355.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:05:27Z,2,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,215.0,33.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:06:08Z,3,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,137.0,110.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:07:04Z,4,False,,,,993.0,Matthew Kelly,776.0,Ben McDermott,907.0,Jake Doran,302.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:07:41Z,5,False,,,,993.0,Matthew Kelly,776.0,Ben McDermott,907.0,Jake Doran,61.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327981,84,2.79,6.0,0.0,0.0,234.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:08:24Z,6,False,,,,993.0,Matthew Kelly,776.0,Ben McDermott,907.0,Jake Doran,36.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:09:20Z,1,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,216.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:09:53Z,2,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,36.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:10:36Z,3,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,11.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:11:10Z,4,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,299.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:11:46Z,5,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,181.0,55.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327984,85,2.76,1.0,0.0,0.0,235.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:12:24Z,6,False,,,,1130.0,Cameron Gannon,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:13:31Z,1,False,,,,993.0,Matthew Kelly,776.0,Ben McDermott,907.0,Jake Doran,246.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:14:09Z,2,False,,,,993.0,Matthew Kelly,776.0,Ben McDermott,907.0,Jake Doran,267.0,40.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:14:57Z,3,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:15:33Z,4,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,298.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:16:13Z,5,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327987,86,2.74,1.0,0.0,0.0,236.0,3.0,1.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:16:57Z,6,False,,,,993.0,Matthew Kelly,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:17:48Z,1,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,229.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:18:24Z,2,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:19:02Z,3,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:19:36Z,4,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,252.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:20:13Z,5,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327990,87,2.78,6.0,0.0,0.0,242.0,3.0,6.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:20:49Z,6,False,,,,1130.0,Cameron Gannon,776.0,Ben McDermott,907.0,Jake Doran,344.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:22:12Z,1,False,,,,2118.0,Aaron Hardie,907.0,Jake Doran,776.0,Ben McDermott,317.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:22:48Z,2,False,,,,2118.0,Aaron Hardie,907.0,Jake Doran,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:23:26Z,3,True,Caught,907.0,Jake Doran,2118.0,Aaron Hardie,907.0,Jake Doran,776.0,Ben McDermott,321.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:25:36Z,4,False,,,,2118.0,Aaron Hardie,723.0,Tim Paine,776.0,Ben McDermott,41.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:26:21Z,5,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,723.0,Tim Paine,108.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327992,88,2.85,9.0,1.0,0.0,251.0,4.0,9.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:27:02Z,6,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,723.0,Tim Paine,229.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:28:18Z,1,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:28:51Z,2,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:29:26Z,3,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:30:04Z,4,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,357.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:30:42Z,5,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,285.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327997,89,2.82,0.0,0.0,0.0,251.0,4.0,0.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:31:15Z,6,False,,,,1130.0,Cameron Gannon,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
328000,90,2.83,4.0,0.0,0.0,255.0,4.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:32:03Z,1,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,723.0,Tim Paine,137.0,109.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
328000,90,2.83,4.0,0.0,0.0,255.0,4.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:32:40Z,2,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
328000,90,2.83,4.0,0.0,0.0,255.0,4.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:33:16Z,3,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,723.0,Tim Paine,350.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
328000,90,2.83,4.0,0.0,0.0,255.0,4.0,4.0,10579,,9854,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,83,Western Australia Men,2020-10-31T17:33:48Z,4,False,,,,2118.0,Aaron Hardie,723.0,Tim Paine,776.0,Ben McDermott,39.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
