over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
95961,15,2.83,1.0,0.0,0.0,1.0,41.0,3.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:15:02Z,5,False,,,,737.0,James Pattinson,339.0,Delray Rawlins,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95961,15,2.83,1.0,0.0,0.0,1.0,41.0,3.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:15:39Z,6,False,,,,737.0,James Pattinson,339.0,Delray Rawlins,46.0,Phil Salt,230.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:16:32Z,1,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,339.0,Delray Rawlins,216.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:17:37Z,3,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,339.0,Delray Rawlins,294.0,164.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:19:08Z,5,False,,,,1052.0,Jackson Bird,339.0,Delray Rawlins,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95969,16,2.84,3.0,1.0,0.0,3.0,44.0,4.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:19:49Z,6,True,Caught,339.0,Delray Rawlins,1052.0,Jackson Bird,339.0,Delray Rawlins,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:21:48Z,1,False,,,,737.0,James Pattinson,46.0,Phil Salt,2932.0,Aneesh Kapil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:22:21Z,2,True,Bowled,46.0,Phil Salt,737.0,James Pattinson,46.0,Phil Salt,2932.0,Aneesh Kapil,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:24:19Z,3,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,330.0,25.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:24:57Z,4,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,163.0,19.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:25:42Z,5,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,217.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95981,17,2.73,1.0,1.0,0.0,1.0,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:26:15Z,6,False,,,,737.0,James Pattinson,2932.0,Aneesh Kapil,1998.0,Adam Rouse,222.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:27:11Z,1,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,213.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:27:47Z,2,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:28:17Z,3,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,293.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:28:58Z,4,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,201.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:29:29Z,5,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95992,18,2.57,0.0,0.0,0.0,,45.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:30:02Z,6,False,,,,1052.0,Jackson Bird,1998.0,Adam Rouse,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:31:00Z,1,False,,,,737.0,James Pattinson,2932.0,Aneesh Kapil,1998.0,Adam Rouse,267.0,128.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:31:43Z,2,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,58.0,108.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:32:24Z,3,False,,,,737.0,James Pattinson,2932.0,Aneesh Kapil,1998.0,Adam Rouse,201.0,116.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:33:12Z,4,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,249.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:33:50Z,5,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,167.0,44.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96000,19,2.59,3.0,0.0,0.0,3.0,48.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:34:25Z,6,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:35:31Z,1,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,204.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:36:04Z,2,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:36:41Z,3,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,193.0,146.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:37:21Z,4,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,213.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:38:01Z,5,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,166.0,88.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96009,20,2.56,2.0,0.0,4.0,6.0,54.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:38:36Z,6,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,85.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:39:38Z,1,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,70.0,105.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:40:20Z,2,False,,,,737.0,James Pattinson,2932.0,Aneesh Kapil,1998.0,Adam Rouse,66.0,106.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:41:03Z,3,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:41:43Z,4,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,199.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:42:14Z,5,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,158.0,45.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96017,21,2.73,1.0,0.0,2.0,3.0,57.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:42:54Z,6,False,,,,737.0,James Pattinson,1998.0,Adam Rouse,2932.0,Aneesh Kapil,351.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:44:28Z,1,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,220.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:45:00Z,2,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,123.0,128.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:45:26Z,3,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,140.0,48.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:45:45Z,4,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:45:59Z,5,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96029,22,2.93,6.0,0.0,0.0,6.0,63.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:46:12Z,6,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,327.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:47:12Z,1,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,209.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:47:43Z,2,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,207.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:48:25Z,3,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:49:02Z,4,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,40.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:49:41Z,5,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,251.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96034,23,3.07,6.0,0.0,0.0,6.0,69.0,5.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:50:20Z,6,False,,,,1052.0,Jackson Bird,2932.0,Aneesh Kapil,1998.0,Adam Rouse,235.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:51:22Z,1,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:51:38Z,2,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,225.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96042,24,3.11,4.0,1.0,0.0,4.0,73.0,6.0,2082,,4503,Australia A Tour of England - Men,3,35,Sussex,64,Australia A Men,2019-07-09T17:51:53Z,3,False,,,,725.0,Jon Holland,1998.0,Adam Rouse,2932.0,Aneesh Kapil,282.0,204.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
