over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:38:36Z,5,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,213,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:39:09Z,6,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,16,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:40:10Z,1,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,161,130,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:40:51Z,2,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:41:35Z,3,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,194,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:42:11Z,4,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:42:53Z,5,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,19,103,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067759,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:43:30Z,6,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:44:15Z,1,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,218,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:44:46Z,2,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:45:22Z,3,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,325,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:45:55Z,4,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,157,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:46:25Z,5,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,283,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067773,4,2.25,3.0,0.0,0.0,9.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:46:57Z,6,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,198,150,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,3,0,0,0,0,False,False,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:48:11Z,1,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,262,215,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:49:01Z,2,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,184,64,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:49:44Z,3,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,358,154,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:50:19Z,4,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,225,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:50:59Z,5,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,319,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067784,5,3.2,7.0,0.0,0.0,16.0,1.0,7.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:51:43Z,6,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,210,98,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:52:29Z,1,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,158,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:52:57Z,2,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,343,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:53:47Z,3,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,310,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:54:07Z,4,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,160,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:54:40Z,5,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,16,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1067792,6,3.17,3.0,0.0,0.0,19.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:55:20Z,6,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,211,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:56:09Z,1,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:57:07Z,2,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,231,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:57:27Z,3,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:58:09Z,4,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:58:47Z,5,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,222,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067802,7,2.71,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:59:26Z,6,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:00:11Z,1,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:00:46Z,2,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,218,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:01:16Z,3,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:01:50Z,4,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:02:23Z,5,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,359,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067813,8,2.38,0.0,0.0,0.0,19.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:03:05Z,6,False,,,,10471,Aristides Karvelas,79,Nick Gubbins,8161,Fletcha Middleton,16,107,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067822,9,2.44,3.0,0.0,0.0,22.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:04:06Z,1,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067822,9,2.44,3.0,0.0,0.0,22.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:04:36Z,2,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067822,9,2.44,3.0,0.0,0.0,22.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:05:13Z,3,False,,,,1882,Nathan McAndrew,8161,Fletcha Middleton,79,Nick Gubbins,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1067822,9,2.44,3.0,0.0,0.0,22.0,1.0,3.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T16:06:04Z,4,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
