over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:44:42Z,5.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,248.0,80.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:45:24Z,6.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,277.0,201.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:46:22Z,1.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:47:00Z,2.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,302.0,86.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:47:39Z,3.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:48:18Z,4.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:48:55Z,5.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,13.0,55.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276481,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:49:31Z,6.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,249.0,78.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:50:26Z,1.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,254.0,83.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:51:03Z,2.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:51:38Z,3.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:52:16Z,4.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:52:55Z,4.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,326.0,91.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:53:32Z,5.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,303.0,96.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276485,6,2.67,1.0,0.0,1.0,16.0,0.0,1.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:54:08Z,6.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,299.0,86.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:55:11Z,1.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:55:52Z,2.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,182.0,69.0,Square Leg,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:56:28Z,3.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:57:10Z,4.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,13.0,100.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:57:50Z,5.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,240.0,88.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276487,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:58:33Z,6.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276492,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:59:33Z,1.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,13.0,92.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276492,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T11:00:24Z,2.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,294.0,90.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
