over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:17:08Z,5,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,323,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:17:34Z,6,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,242,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:18:40Z,1,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:19:06Z,2,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,23,124,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:19:43Z,3,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,8,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:20:29Z,4,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:21:00Z,5,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396310,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:21:35Z,6,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,347,78,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:23:22Z,1,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:23:51Z,2,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:24:28Z,3,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:25:01Z,4,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:26:01Z,5,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,229,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396318,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:26:09Z,6,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,326,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:26:58Z,1,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,240,79,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:27:27Z,2,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,242,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:28:03Z,3,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,121,180,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:28:43Z,4,False,,,,39,Ryan Higgins,224,Ryan Patel,217,Mark Stoneman,144,123,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:29:26Z,5,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,252,69,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396325,8,2.12,5.0,0.0,0.0,17.0,0.0,5.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:29:49Z,6,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:31:01Z,1,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,354,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:31:28Z,2,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,324,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:32:02Z,3,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,303,12,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:32:33Z,4,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,307,67,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:33:02Z,5,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,303,46,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396332,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:33:38Z,6,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,346,157,Right,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,3,0,0,0,0,False,False
396338,10,2.0,0.0,0.0,0.0,20.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:35:16Z,1,False,,,,785,Daniel Worrall,224,Ryan Patel,217,Mark Stoneman,350,94,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
