over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:37:57Z,4.0,False,,,,1130.0,Cameron Gannon,1202.0,Conor McInerney,3576.0,Henry Hunt,323.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:38:31Z,5.0,False,,,,1130.0,Cameron Gannon,1202.0,Conor McInerney,3576.0,Henry Hunt,233.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:39:23Z,6.0,False,,,,1130.0,Cameron Gannon,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:40:37Z,1.0,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1202.0,Conor McInerney,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:41:14Z,2.0,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1202.0,Conor McInerney,158.0,107.0,Backward Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:41:56Z,3.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:42:32Z,4.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,277.0,187.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:43:12Z,5.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147246,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:43:47Z,6.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,333.0,35.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:44:35Z,1.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,339.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:45:12Z,2.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:45:54Z,3.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:46:32Z,4.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:47:11Z,5.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147248,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:47:50Z,6.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,335.0,15.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:48:37Z,1.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,345.0,22.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:49:16Z,2.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:50:05Z,3.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,324.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:50:44Z,4.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,246.0,74.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:51:24Z,5.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147250,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:52:02Z,6.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:53:00Z,1.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:53:39Z,2.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:54:17Z,3.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:54:53Z,4.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:55:30Z,5.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,356.0,65.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1147252,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:56:29Z,6.0,False,,,,1130.0,Cameron Gannon,1202.0,Conor McInerney,3576.0,Henry Hunt,182.0,135.0,Deep Square Leg,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:57:29Z,1.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:58:07Z,2.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,285.0,185.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:58:48Z,3.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,222.0,64.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:59:26Z,4.0,True,Caught,1202.0,Conor McInerney,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T11:01:44Z,5.0,False,,,,993.0,Matthew Kelly,1683.0,Nathan McSweeney,3576.0,Henry Hunt,16.0,121.0,Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1147254,7,2.43,6.0,1.0,0.0,17.0,1.0,6.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T11:02:22Z,6.0,False,,,,993.0,Matthew Kelly,1683.0,Nathan McSweeney,3576.0,Henry Hunt,292.0,83.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147257,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T11:03:20Z,1.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1683.0,Nathan McSweeney,346.0,18.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147257,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T11:04:03Z,2.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1683.0,Nathan McSweeney,167.0,38.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147257,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T11:04:37Z,3.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
