over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329858,45,2.33,2.0,0.0,0.0,105.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:54:03Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,907.0,Jake Doran,37.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
329858,45,2.33,2.0,0.0,0.0,105.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:54:49Z,5,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329858,45,2.33,2.0,0.0,0.0,105.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:55:30Z,6,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:56:22Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,343.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:56:38Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:56:55Z,3,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,208.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:57:13Z,4,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,329.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:57:31Z,5,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,346.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329863,46,2.28,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:57:49Z,6,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,12.0,63.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:58:40Z,1,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,357.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:59:19Z,2,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,205.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T16:59:58Z,3,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:00:44Z,4,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:01:27Z,5,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329865,47,2.23,0.0,0.0,0.0,105.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:02:08Z,6,False,,,,1003.0,Sean Abbott,907.0,Jake Doran,1020.0,Jordan Silk,10.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:02:59Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:03:27Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,61.0,125.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:03:56Z,3,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,332.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:04:16Z,4,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,214.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:04:31Z,5,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,33.0,42.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329868,48,2.23,0.0,0.0,2.0,107.0,3.0,2.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:04:50Z,6,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,319.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:06:13Z,1,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:07:10Z,2,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,303.0,84.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:07:43Z,3,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:08:19Z,4,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:08:56Z,5,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,157.0,130.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
329871,49,2.31,6.0,0.0,0.0,113.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:09:34Z,6,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,339.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:10:47Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:11:08Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,359.0,87.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:11:54Z,3,False,,,,726.0,Nathan Lyon,907.0,Jake Doran,1020.0,Jordan Silk,162.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:12:29Z,4,False,,,,726.0,Nathan Lyon,907.0,Jake Doran,1020.0,Jordan Silk,12.0,91.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:13:20Z,5,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,200.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329875,50,2.38,6.0,0.0,0.0,119.0,3.0,6.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:13:36Z,6,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:14:39Z,1,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,342.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:15:14Z,2,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:15:52Z,3,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:16:31Z,4,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:17:10Z,5,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,357.0,92.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329878,51,2.33,0.0,0.0,0.0,119.0,3.0,0.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:17:45Z,6,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,340.0,84.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:18:56Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,337.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:19:16Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:19:33Z,3,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,319.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:19:56Z,4,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,327.0,21.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:20:25Z,5,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329881,52,2.37,4.0,0.0,0.0,123.0,3.0,4.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:20:45Z,6,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,907.0,Jake Doran,346.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
329883,53,2.34,1.0,0.0,0.0,124.0,3.0,1.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:21:54Z,1,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,314.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329883,53,2.34,1.0,0.0,0.0,124.0,3.0,1.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:22:34Z,2,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,310.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329883,53,2.34,1.0,0.0,0.0,124.0,3.0,1.0,10651,,9857,Marsh Sheffield Shield 2020-21,2,85,Tasmanian Tigers Men,674,NSW Men,2020-11-08T17:23:11Z,3,False,,,,960.0,Harry Conway,907.0,Jake Doran,1020.0,Jordan Silk,4.0,65.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
