over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371296,56,2.95,0.0,0.0,0.0,165.0,2.0,0.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:45:31Z,3,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,291,62,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371296,56,2.95,0.0,0.0,0.0,165.0,2.0,0.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:46:01Z,4,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,252,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371296,56,2.95,0.0,0.0,0.0,165.0,2.0,0.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:46:34Z,5,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,289,71,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371296,56,2.95,0.0,0.0,0.0,165.0,2.0,0.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:47:02Z,6,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,253,73,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:47:57Z,1,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,10,138,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:48:33Z,2,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,317,42,Left,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:49:03Z,3,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:49:31Z,4,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,328,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:50:14Z,5,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371303,57,2.96,2.0,0.0,0.0,169.0,2.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:50:52Z,6,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:51:36Z,1,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,274,73,Left,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,2,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:53:04Z,1,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,242,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:53:34Z,2,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,191,51,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:54:14Z,3,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,213,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:54:44Z,4,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:55:18Z,5,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,232,62,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371313,58,2.93,3.0,0.0,2.0,170.0,2.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:55:55Z,6,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,193,136,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:57:17Z,1,False,,,,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:57:48Z,2,False,,,,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:58:16Z,3,False,,,,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,168,139,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:58:56Z,4,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,169,122,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T17:59:30Z,5,False,,,,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,199,84,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371326,59,2.95,4.0,0.0,0.0,174.0,2.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:00:00Z,6,False,,,,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,17,138,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:01:05Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,116,Colin Ackermann,322,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:01:34Z,2,False,,,,1500,Kemar Roach,600,Sam Evans,116,Colin Ackermann,213,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:02:09Z,3,False,,,,1500,Kemar Roach,600,Sam Evans,116,Colin Ackermann,306,47,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:02:46Z,4,False,,,,1500,Kemar Roach,600,Sam Evans,116,Colin Ackermann,192,142,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:03:17Z,5,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,214,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371332,60,2.92,1.0,0.0,0.0,175.0,2.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:03:33Z,6,False,,,,1500,Kemar Roach,116,Colin Ackermann,600,Sam Evans,242,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:04:44Z,1,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:05:30Z,2,False,,,,327,Jordan Clark,600,Sam Evans,116,Colin Ackermann,169,127,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:06:08Z,3,True,Lbw,116.0,Colin Ackermann,327,Jordan Clark,116,Colin Ackermann,600,Sam Evans,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:08:24Z,4,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,207,60,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:08:56Z,5,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,337,77,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371342,61,2.89,1.0,1.0,0.0,176.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:09:27Z,6,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,275,35,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:10:26Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,601,Lewis Hill,329,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:11:05Z,2,False,,,,1500,Kemar Roach,600,Sam Evans,601,Lewis Hill,201,65,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:11:42Z,3,False,,,,1500,Kemar Roach,601,Lewis Hill,600,Sam Evans,293,77,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:12:14Z,4,False,,,,1500,Kemar Roach,601,Lewis Hill,600,Sam Evans,241,77,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:12:46Z,5,False,,,,1500,Kemar Roach,601,Lewis Hill,600,Sam Evans,164,78,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371355,62,2.85,1.0,0.0,0.0,177.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:13:25Z,6,False,,,,1500,Kemar Roach,601,Lewis Hill,600,Sam Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:14:32Z,1,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:15:07Z,2,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,348,79,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:15:40Z,3,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,313,46,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:16:31Z,4,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,295,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:16:50Z,5,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,318,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371363,63,2.83,1.0,0.0,0.0,178.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:17:31Z,6,False,,,,327,Jordan Clark,600,Sam Evans,601,Lewis Hill,164,120,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:19:20Z,1,False,,,,2835,Matt Dunn,600,Sam Evans,601,Lewis Hill,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:19:54Z,2,False,,,,2835,Matt Dunn,600,Sam Evans,601,Lewis Hill,294,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:20:24Z,3,False,,,,2835,Matt Dunn,600,Sam Evans,601,Lewis Hill,352,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:21:04Z,4,False,,,,2835,Matt Dunn,601,Lewis Hill,600,Sam Evans,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:21:47Z,5,False,,,,2835,Matt Dunn,601,Lewis Hill,600,Sam Evans,302,41,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
371372,64,2.81,2.0,0.0,0.0,180.0,3.0,2.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:22:19Z,6,False,,,,2835,Matt Dunn,601,Lewis Hill,600,Sam Evans,338,162,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
371379,65,2.78,1.0,0.0,0.0,181.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:23:33Z,1,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,217,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371379,65,2.78,1.0,0.0,0.0,181.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:24:01Z,2,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,280,67,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
371379,65,2.78,1.0,0.0,0.0,181.0,3.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T18:24:39Z,3,False,,,,327,Jordan Clark,601,Lewis Hill,600,Sam Evans,180,77,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
