over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:08:00Z,5.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,230.0,31.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:08:40Z,6.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:09:25Z,1.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,200.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:10:01Z,2.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,237.0,73.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:10:36Z,3.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,242.0,12.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:11:17Z,4.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,7.0,72.0,Square Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:12:02Z,5.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,311.0,29.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285215,3,0.33,0.0,0.0,1.0,1.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:12:42Z,6.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,290.0,69.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:13:32Z,1.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,340.0,159.0,Deep Mid Wicket,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:14:23Z,2.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,181.0,74.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:15:03Z,3.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,126.0,127.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:21:13Z,4.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,206.0,86.0,Extra Cover,2.0,0.0,2.0,2.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:21:52Z,5.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,211.0,87.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285216,4,2.0,7.0,0.0,0.0,8.0,0.0,7.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:22:45Z,6.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,237.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:23:33Z,1.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:24:08Z,2.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:24:43Z,3.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,320.0,47.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:25:22Z,4.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:26:12Z,5.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,336.0,123.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285227,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:26:56Z,6.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,230.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:27:45Z,1.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:28:24Z,2.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,181.0,52.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:29:00Z,3.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:29:36Z,4.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,186.0,36.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:30:16Z,5.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,186.0,28.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285230,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:30:54Z,6.0,False,,,,1580.0,Sam Skelly,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:31:41Z,1.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,181.0,68.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:32:17Z,2.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,214.0,31.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:32:56Z,3.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,235.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:33:31Z,4.0,False,,,,349.0,Jack Wildermuth,2908.0,Sam Fanning,783.0,Cameron Bancroft,169.0,76.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:34:14Z,5.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285232,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:34:48Z,6.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,221.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285236,8,2.0,4.0,0.0,0.0,16.0,0.0,4.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:35:38Z,1.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,302.0,77.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285236,8,2.0,4.0,0.0,0.0,16.0,0.0,4.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:36:18Z,2.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285236,8,2.0,4.0,0.0,0.0,16.0,0.0,4.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:36:53Z,3.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,333.0,218.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
