over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:36:22Z,5,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:36:50Z,6,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:37:49Z,1,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:38:25Z,2,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,35,133,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:39:08Z,3,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:39:43Z,4,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,314,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:40:19Z,5,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101363,3,3.67,6.0,0.0,0.0,11.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:40:55Z,6,False,,,,32,Oliver Hannon-Dalby,2692,Paul Walter,473,Dean Elgar,252,192,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:41:48Z,1,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:42:17Z,2,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,212,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:42:49Z,3,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:43:26Z,4,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:43:55Z,5,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,180,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101371,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:44:29Z,6,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,15,147,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:45:33Z,1,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,17,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:46:08Z,2,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:46:44Z,3,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,334,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:47:27Z,4,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,14,59,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:48:04Z,5,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,341,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101378,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:48:48Z,6,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,196,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:49:40Z,1,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:50:12Z,2,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,327,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:50:46Z,3,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,357,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:51:54Z,4,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,245,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:52:26Z,5,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,336,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101385,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:52:59Z,6,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,325,137,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:54:06Z,1,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,110,175,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,4,0,0,4,0,False,False,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:54:49Z,2,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:55:25Z,3,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,275,196,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:56:10Z,4,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:56:45Z,5,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101391,7,4.57,4.0,0.0,4.0,32.0,0.0,8.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:57:21Z,6,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,259,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:58:22Z,1,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,207,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:58:44Z,2,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:59:18Z,3,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,256,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:59:50Z,4,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:00:23Z,5,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101399,8,4.0,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:00:56Z,6,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,231,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101408,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:01:43Z,1,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101408,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:02:16Z,2,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101408,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:02:56Z,3,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,343,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101408,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:03:27Z,4,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,354,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101408,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T16:04:05Z,5,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,198,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
