over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:06:26Z,5,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:06:54Z,6,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,211,38,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:07:55Z,1,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,188,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:08:38Z,2,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,331,31,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:09:07Z,3,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,200,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:09:38Z,4,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,196,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:10:14Z,5,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084963,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:10:46Z,6,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,342,27,Silly Point,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:11:41Z,1,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,145,129,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:12:16Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,327,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:12:45Z,3,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,221,31,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:13:16Z,4,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,343,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:13:48Z,5,True,Caught,45.0,Luke Wells,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,75,50,First Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084975,4,1.25,1.0,1.0,0.0,5.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:16:07Z,6,False,,,,7014,Ben Aitchison,243,Josh Bohannon,192,Keaton Jennings,326,27,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:17:25Z,1,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,213,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:17:56Z,2,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:18:27Z,3,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:19:10Z,4,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:19:49Z,5,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,142,120,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084993,5,1.2,1.0,0.0,0.0,6.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:20:39Z,6,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:21:36Z,1,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,212,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:22:44Z,2,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,183,132,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:23:10Z,3,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,345,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:23:45Z,4,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,310,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:24:10Z,5,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084997,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:24:39Z,6,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,52,42,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:25:31Z,1,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:26:09Z,2,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:26:43Z,3,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:27:29Z,4,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,297,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:28:02Z,5,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085012,7,1.14,0.0,0.0,0.0,8.0,1.0,0.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:28:38Z,6,False,,,,2246,Blair Tickner,243,Josh Bohannon,192,Keaton Jennings,135,50,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:29:34Z,1,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,327,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:30:12Z,2,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:30:36Z,3,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,327,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:31:03Z,4,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:31:31Z,5,False,,,,7014,Ben Aitchison,192,Keaton Jennings,243,Josh Bohannon,165,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085017,8,1.12,1.0,0.0,0.0,9.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:32:12Z,6,False,,,,7014,Ben Aitchison,243,Josh Bohannon,192,Keaton Jennings,232,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085028,9,1.11,1.0,0.0,0.0,10.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:33:14Z,1,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,216,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085028,9,1.11,1.0,0.0,0.0,10.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:33:44Z,2,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085028,9,1.11,1.0,0.0,0.0,10.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:34:20Z,3,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085028,9,1.11,1.0,0.0,0.0,10.0,1.0,1.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:34:57Z,4,False,,,,2246,Blair Tickner,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
