over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:07:17Z,5,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,142,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:08:08Z,6,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,245,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:08:58Z,1,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,247,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:09:31Z,2,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,191,3,Silly Point,0,0,0,0,,BackOfALength,Null,Lbw,HitBody,0,Pull,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:10:10Z,3,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,185,137,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:10:57Z,4,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,312,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:11:33Z,5,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079955,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:12:15Z,6,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,285,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:13:11Z,1,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,175,33,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:13:48Z,2,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,181,71,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:14:27Z,3,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,15,57,Leg Gully,0,1,2,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:15:08Z,4,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,245,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:15:53Z,5,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079968,4,2.5,1.0,0.0,1.0,10.0,0.0,3.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:16:36Z,6,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,346,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:17:33Z,1,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,217,194,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:18:08Z,2,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:18:41Z,3,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,165,180,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:19:26Z,4,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,2,72,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:20:14Z,5,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,272,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079981,5,3.8,9.0,0.0,0.0,19.0,0.0,9.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:20:49Z,6,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,274,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:21:42Z,1,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:22:27Z,2,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,245,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:23:06Z,3,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,292,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:23:48Z,4,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,269,35,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:24:28Z,5,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,247,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079991,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:25:05Z,6,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,173,55,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:26:40Z,1,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,72,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:27:24Z,2,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,219,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:27:55Z,3,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:28:30Z,4,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,132,42,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:29:04Z,5,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080002,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:29:40Z,6,False,,,,88,Ethan Bamber,10,Josh Davey,163,Tom Kohler-Cadmore,291,51,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:30:37Z,1,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,265,159,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:31:28Z,2,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,270,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:32:04Z,3,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,248,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:32:40Z,4,False,,,,32,Oliver Hannon-Dalby,163,Tom Kohler-Cadmore,10,Josh Davey,192,80,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:33:31Z,5,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,19,192,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080013,8,3.75,7.0,0.0,0.0,30.0,0.0,7.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:34:13Z,6,False,,,,32,Oliver Hannon-Dalby,10,Josh Davey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080033,9,3.44,1.0,0.0,0.0,31.0,0.0,1.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:35:49Z,1,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,160,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080033,9,3.44,1.0,0.0,0.0,31.0,0.0,1.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:36:23Z,2,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,271,40,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080033,9,3.44,1.0,0.0,0.0,31.0,0.0,1.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:36:58Z,3,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,176,37,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080033,9,3.44,1.0,0.0,0.0,31.0,0.0,1.0,39286,,22417,County Championship Division One 2025,1,31,Somerset Men,33,Warwickshire Men,2025-06-22T11:37:32Z,4,False,,,,88,Ethan Bamber,163,Tom Kohler-Cadmore,10,Josh Davey,312,58,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
