over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1143057,20,5.65,2.0,0.0,0.0,113.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:00:06Z,5,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,295,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143057,20,5.65,2.0,0.0,0.0,113.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:00:33Z,6,False,551,Mehidy Hasan,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:01:23Z,1,False,2979,Rishad Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,207,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:01:50Z,2,False,2979,Rishad Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,20,191,Deep Backward Square Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:02:23Z,3,False,2979,Rishad Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,247,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:03:02Z,4,False,2979,Rishad Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,326,52,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:03:32Z,5,False,2979,Rishad Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143058,21,5.62,5.0,0.0,0.0,118.0,1.0,5.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:03:45Z,6,False,2979,Rishad Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,301,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:04:59Z,1,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,327,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:05:34Z,2,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,292,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:06:06Z,3,False,551,Mehidy Hasan,4049,Sediqullah Atal,3451,Ibrahim Zadran,301,109,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:06:29Z,4,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,218,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:06:42Z,5,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,328,243,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143059,22,5.95,13.0,0.0,0.0,131.0,1.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:07:21Z,6,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,292,116,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:08:25Z,1,False,3944,Tanvir Islam,3451,Ibrahim Zadran,4049,Sediqullah Atal,355,135,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:09:07Z,2,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:09:27Z,3,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:09:50Z,4,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,245,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:10:14Z,5,False,3944,Tanvir Islam,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143060,23,5.78,2.0,0.0,0.0,133.0,1.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:10:39Z,6,False,3944,Tanvir Islam,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:11:53Z,1,False,2975,Shamim Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,204,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:12:25Z,2,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,167,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:13:04Z,3,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,165,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:13:27Z,4,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,195,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:14:00Z,5,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,208,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143061,24,5.88,8.0,0.0,0.0,141.0,1.0,8.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:14:14Z,6,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,294,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:15:00Z,1,False,3944,Tanvir Islam,3451,Ibrahim Zadran,4049,Sediqullah Atal,248,135,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:15:38Z,2,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,253,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:16:11Z,3,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,241,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:16:32Z,4,False,3944,Tanvir Islam,3451,Ibrahim Zadran,4049,Sediqullah Atal,208,64,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:17:03Z,5,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143062,25,6.0,9.0,0.0,0.0,150.0,1.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:17:35Z,6,False,3944,Tanvir Islam,4049,Sediqullah Atal,3451,Ibrahim Zadran,36,114,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:18:41Z,1,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,326,54,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:18:58Z,2,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,183,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:19:24Z,3,False,2975,Shamim Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,216,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:19:43Z,4,False,2975,Shamim Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,242,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:20:07Z,5,False,2975,Shamim Hossain,3451,Ibrahim Zadran,4049,Sediqullah Atal,290,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143063,26,5.92,4.0,0.0,0.0,154.0,1.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:20:30Z,6,False,2975,Shamim Hossain,4049,Sediqullah Atal,3451,Ibrahim Zadran,352,138,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:21:59Z,1,False,11428,Nahid Rana,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:22:39Z,2,False,11428,Nahid Rana,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:23:19Z,3,False,11428,Nahid Rana,4049,Sediqullah Atal,3451,Ibrahim Zadran,328,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:23:54Z,4,False,11428,Nahid Rana,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:24:38Z,5,False,11428,Nahid Rana,4049,Sediqullah Atal,3451,Ibrahim Zadran,47,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143064,27,5.74,1.0,0.0,0.0,155.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:25:22Z,6,False,11428,Nahid Rana,3451,Ibrahim Zadran,4049,Sediqullah Atal,161,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143065,28,5.57,1.0,0.0,0.0,156.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:26:35Z,1,False,551,Mehidy Hasan,4049,Sediqullah Atal,3451,Ibrahim Zadran,315,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143065,28,5.57,1.0,0.0,0.0,156.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:26:48Z,2,False,551,Mehidy Hasan,4049,Sediqullah Atal,3451,Ibrahim Zadran,239,135,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1143065,28,5.57,1.0,0.0,0.0,156.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:27:11Z,3,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,311,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143065,28,5.57,1.0,0.0,0.0,156.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:27:29Z,4,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1143065,28,5.57,1.0,0.0,0.0,156.0,1.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T19:27:44Z,5,False,551,Mehidy Hasan,3451,Ibrahim Zadran,4049,Sediqullah Atal,292,53,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
