over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
96210,3,2.0,0.0,1.0,0.0,5.0,2.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:13:25Z,3,False,1164.0,Trent Boult,206.0,,203.0,,338.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96210,3,2.0,0.0,1.0,0.0,5.0,2.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:17:39Z,5,False,1164.0,Trent Boult,209.0,,203.0,,233.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96210,3,2.0,0.0,1.0,0.0,5.0,2.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:18:11Z,6,False,1164.0,Trent Boult,209.0,,203.0,,354.0,67.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:19:17Z,1,True,463.0,Matt Henry,203.0,,209.0,,99.0,48.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:21:31Z,2,False,463.0,Matt Henry,607.0,,209.0,,175.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:22:02Z,3,False,463.0,Matt Henry,607.0,,209.0,,269.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:22:58Z,4,False,463.0,Matt Henry,607.0,,209.0,,319.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:23:46Z,5,False,463.0,Matt Henry,607.0,,209.0,,292.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96217,4,1.43,0.0,1.0,0.0,5.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:24:35Z,6,False,463.0,Matt Henry,607.0,,209.0,,268.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:25:04Z,1,False,1164.0,Trent Boult,209.0,,607.0,,225.0,108.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:25:45Z,2,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:26:13Z,3,False,1164.0,Trent Boult,607.0,,209.0,,188.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:26:38Z,4,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Leave,SeamIn,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:27:30Z,5,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96223,5,1.33,1.0,0.0,0.0,6.0,3.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:28:04Z,6,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:28:38Z,1,False,463.0,Matt Henry,209.0,,607.0,,243.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:29:05Z,2,False,463.0,Matt Henry,209.0,,607.0,,302.0,80.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:29:33Z,3,False,463.0,Matt Henry,209.0,,607.0,,295.0,24.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:30:05Z,4,False,463.0,Matt Henry,209.0,,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:30:38Z,5,False,463.0,Matt Henry,209.0,,607.0,,356.0,178.0,Right,Deep Point,4.0,0,4,4.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96227,6,1.82,4.0,0.0,0.0,10.0,3.0,4.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:31:21Z,6,False,463.0,Matt Henry,209.0,,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:32:21Z,1,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:32:52Z,2,False,1164.0,Trent Boult,607.0,,209.0,,344.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:33:32Z,3,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:34:04Z,4,False,1164.0,Trent Boult,607.0,,209.0,,205.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:34:36Z,5,False,1164.0,Trent Boult,607.0,,209.0,,288.0,14.0,Left,Short Leg,0.0,0,0,0.0,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96231,7,1.54,0.0,0.0,0.0,10.0,3.0,,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:35:18Z,6,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:36:14Z,1,False,463.0,Matt Henry,209.0,,607.0,,335.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:36:43Z,2,False,463.0,Matt Henry,209.0,,607.0,,245.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:37:13Z,3,False,463.0,Matt Henry,209.0,,607.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:37:45Z,3,False,463.0,Matt Henry,209.0,,607.0,,12.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:38:27Z,4,False,463.0,Matt Henry,209.0,,607.0,,261.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:38:53Z,5,False,463.0,Matt Henry,209.0,,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96235,8,1.73,3.0,0.0,1.0,13.0,3.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:39:22Z,6,False,463.0,Matt Henry,209.0,,607.0,,272.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:40:28Z,1,False,1164.0,Trent Boult,607.0,,209.0,,135.0,40.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:41:10Z,2,False,1164.0,Trent Boult,607.0,,209.0,,4.0,76.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:41:45Z,3,False,1164.0,Trent Boult,607.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:42:20Z,4,False,1164.0,Trent Boult,607.0,,209.0,,183.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:43:12Z,5,False,1164.0,Trent Boult,607.0,,209.0,,148.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96242,9,2.0,6.0,0.0,0.0,19.0,3.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:44:07Z,6,False,1164.0,Trent Boult,607.0,,209.0,,258.0,153.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:45:07Z,1,False,463.0,Matt Henry,209.0,,607.0,,187.0,84.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:45:44Z,2,False,463.0,Matt Henry,209.0,,607.0,,336.0,195.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:46:28Z,3,False,463.0,Matt Henry,209.0,,607.0,,9.0,80.0,Right,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:47:20Z,4,False,463.0,Matt Henry,607.0,,209.0,,309.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:47:55Z,5,False,463.0,Matt Henry,607.0,,209.0,,164.0,42.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96247,10,2.53,5.0,1.0,0.0,24.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:48:23Z,6,True,463.0,Matt Henry,607.0,,209.0,,178.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,607.0,,Caught,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:50:45Z,1,False,1164.0,Trent Boult,209.0,,210.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:51:19Z,2,False,1164.0,Trent Boult,209.0,,210.0,,325.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:57:37Z,4,False,1164.0,Trent Boult,210.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:59:21Z,5,False,1164.0,Trent Boult,210.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T11:59:35Z,6,False,1164.0,Trent Boult,210.0,,209.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
96252,11,2.48,6.0,0.0,1.0,30.0,4.0,6.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T12:00:11Z,7,False,1164.0,Trent Boult,210.0,,209.0,,71.0,176.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96262,12,3.04,5.0,0.0,0.0,35.0,4.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T12:00:38Z,1,False,463.0,Matt Henry,209.0,,210.0,,301.0,89.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
