over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:44:08Z,2,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,217,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:46:22Z,3,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,292,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:47:07Z,4,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,123,152,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:47:46Z,5,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:48:25Z,6,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:49:14Z,1,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,298,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:49:44Z,2,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,330,212,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:50:16Z,3,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:51:07Z,4,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,326,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:51:41Z,5,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769571,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:52:15Z,6,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,209,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:53:07Z,1,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,124,140,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:53:45Z,2,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,358,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:54:22Z,3,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,16,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:55:05Z,4,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,177,141,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:55:45Z,5,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,183,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769573,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:56:30Z,6,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:57:37Z,1,False,,,,1194,Craig Young,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:58:07Z,2,True,Caught,3471.0,Steven Taylor,1194,Craig Young,3471,Steven Taylor,8174,Sushant Modani,129,147,Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:00:01Z,3,True,Bowled,3472.0,Monank Patel,1194,Craig Young,3472,Monank Patel,8174,Sushant Modani,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:02:05Z,4,False,,,,1194,Craig Young,10334,Saiteja Mukkamalla,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:02:32Z,5,False,,,,1194,Craig Young,10334,Saiteja Mukkamalla,8174,Sushant Modani,213,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769576,7,4.71,0.0,2.0,0.0,33.0,2.0,0.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:03:07Z,6,False,,,,1194,Craig Young,10334,Saiteja Mukkamalla,8174,Sushant Modani,181,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:04:02Z,1,False,,,,108,Barry McCarthy,8174,Sushant Modani,10334,Saiteja Mukkamalla,170,52,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:04:38Z,2,False,,,,108,Barry McCarthy,10334,Saiteja Mukkamalla,8174,Sushant Modani,188,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:05:16Z,3,False,,,,108,Barry McCarthy,10334,Saiteja Mukkamalla,8174,Sushant Modani,229,85,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:05:54Z,4,False,,,,108,Barry McCarthy,8174,Sushant Modani,10334,Saiteja Mukkamalla,183,146,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:06:39Z,5,False,,,,108,Barry McCarthy,8174,Sushant Modani,10334,Saiteja Mukkamalla,298,52,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769579,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:07:30Z,6,False,,,,108,Barry McCarthy,8174,Sushant Modani,10334,Saiteja Mukkamalla,243,110,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769582,9,5.44,11.0,0.0,0.0,49.0,2.0,11.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:08:35Z,1,False,,,,1194,Craig Young,8174,Sushant Modani,10334,Saiteja Mukkamalla,215,82,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
769582,9,5.44,11.0,0.0,0.0,49.0,2.0,11.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:09:08Z,2,False,,,,1194,Craig Young,10334,Saiteja Mukkamalla,8174,Sushant Modani,172,178,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
769582,9,5.44,11.0,0.0,0.0,49.0,2.0,11.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T13:09:41Z,3,False,,,,1194,Craig Young,10334,Saiteja Mukkamalla,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
