over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
109010,23,5.29,6.0,0.0,4.0,120.0,3.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:41:24Z,2,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,88,164,Right,Third Man,0,4,4,0,Yorker,OutsideOff,Left,BackFoot,Leave,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,80,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,,
109010,23,5.29,6.0,0.0,4.0,120.0,3.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:42:05Z,3,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,55,80,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109010,23,5.29,6.0,0.0,4.0,120.0,3.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:42:49Z,4,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,34,160,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
109010,23,5.29,6.0,0.0,4.0,120.0,3.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:43:26Z,5,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109010,23,5.29,6.0,0.0,4.0,120.0,3.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:43:45Z,6,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,347,156,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:45:10Z,1,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,195,178,Right,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,WellTimed,NoMovement,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:45:51Z,2,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,347,149,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:46:29Z,3,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,36,79,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:46:53Z,4,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,346,152,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:47:27Z,5,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,BackFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109011,24,5.45,9.0,0.0,0.0,129.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:47:44Z,6,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,346,140,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:48:41Z,1,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,217,25,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:49:00Z,2,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,345,84,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:49:19Z,3,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,300,39,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:49:37Z,4,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,15,85,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:49:52Z,5,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,302,142,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109012,25,5.31,1.0,0.0,0.0,130.0,3.0,1.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:50:18Z,6,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:51:32Z,1,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,352,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:51:56Z,2,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,337,151,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:52:36Z,3,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,156,162,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:53:34Z,4,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,125,45,Right,Leg Slip,0,0,0,0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:53:56Z,5,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,15,76,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109013,26,5.37,8.0,0.0,0.0,138.0,3.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:54:18Z,6,False,615,,1986,Evin Lewis,1846,Nicholas Pooran,355,149,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:55:44Z,1,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:56:02Z,1,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:56:14Z,2,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,316,189,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:56:50Z,3,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,324,143,Right,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:57:22Z,4,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,304,144,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:57:52Z,5,False,319,,1846,Nicholas Pooran,1986,Evin Lewis,239,152,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109014,27,5.55,9.0,0.0,1.0,147.0,3.0,9.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:58:17Z,6,False,319,,1986,Evin Lewis,1846,Nicholas Pooran,326,73,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:59:09Z,1,False,615,,1846,Nicholas Pooran,1986,Evin Lewis,354,142,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:59:43Z,2,True,615,,1986,Evin Lewis,1846,Nicholas Pooran,332,78,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1986.0,Evin Lewis,Caught
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:03:42Z,3,False,615,,625,Roston Chase,1846,Nicholas Pooran,179,96,Left,Point,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:04:14Z,4,False,615,,1846,Nicholas Pooran,625,Roston Chase,313,151,Right,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:04:49Z,5,False,615,,625,Roston Chase,1846,Nicholas Pooran,8,141,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109015,28,5.49,4.0,1.0,0.0,151.0,4.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:05:13Z,6,False,615,,1846,Nicholas Pooran,625,Roston Chase,36,80,Right,Short Third Man,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Steer,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:06:14Z,1,False,517,Ravindra Jadeja,625,Roston Chase,1846,Nicholas Pooran,176,141,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:06:51Z,2,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,357,59,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:07:13Z,3,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:07:26Z,4,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,358,70,Right,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:07:54Z,5,False,517,Ravindra Jadeja,625,Roston Chase,1846,Nicholas Pooran,195,146,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109016,29,5.4,3.0,0.0,0.0,154.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:08:26Z,6,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,223,65,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:09:23Z,1,False,615,,625,Roston Chase,1846,Nicholas Pooran,236,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:09:57Z,2,False,615,,1846,Nicholas Pooran,625,Roston Chase,343,143,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:10:23Z,3,False,615,,625,Roston Chase,1846,Nicholas Pooran,305,149,Left,Long On,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:10:51Z,4,False,615,,1846,Nicholas Pooran,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:11:14Z,5,False,615,,1846,Nicholas Pooran,625,Roston Chase,354,149,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109017,30,5.36,5.0,0.0,0.0,159.0,4.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:11:51Z,6,False,615,,625,Roston Chase,1846,Nicholas Pooran,248,138,Left,Long Off,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:12:48Z,1,False,517,Ravindra Jadeja,625,Roston Chase,1846,Nicholas Pooran,250,150,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:13:13Z,2,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,355,72,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:13:33Z,3,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,347,89,Right,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:13:59Z,4,False,517,Ravindra Jadeja,625,Roston Chase,1846,Nicholas Pooran,191,137,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:14:27Z,5,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,358,81,Right,Point,0,0,0,0,LengthBall,OutsideOff,TopEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109018,31,5.31,3.0,0.0,0.0,162.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:14:46Z,6,False,517,Ravindra Jadeja,1846,Nicholas Pooran,625,Roston Chase,354,77,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:17:13Z,1,False,342,,625,Roston Chase,1846,Nicholas Pooran,171,145,Left,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109019,32,5.24,2.0,0.0,1.0,165.0,4.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T22:18:05Z,2,False,342,,1846,Nicholas Pooran,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
