over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87876,44,4.87,10.0,0.0,0.0,214.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:50:18Z,3,False,627.0,Carlos Brathwaite,210.0,,609.0,,204.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87876,44,4.87,10.0,0.0,0.0,214.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:50:53Z,4,False,627.0,Carlos Brathwaite,609.0,,210.0,,125.0,81.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87876,44,4.87,10.0,0.0,0.0,214.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:52:47Z,5,False,627.0,Carlos Brathwaite,210.0,,609.0,,222.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87876,44,4.87,10.0,0.0,0.0,214.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:53:20Z,6,False,627.0,Carlos Brathwaite,609.0,,210.0,,185.0,128.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:54:38Z,1,False,1724.0,Sheldon Cottrell,210.0,,609.0,,53.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:55:21Z,2,False,1724.0,Sheldon Cottrell,210.0,,609.0,,210.0,95.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:55:54Z,3,False,1724.0,Sheldon Cottrell,609.0,,210.0,,358.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:56:28Z,4,False,1724.0,Sheldon Cottrell,210.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:57:04Z,5,False,1724.0,Sheldon Cottrell,210.0,,609.0,,241.0,83.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,OffStump,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87879,45,4.9,5.0,0.0,0.0,219.0,5.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:57:47Z,6,False,1724.0,Sheldon Cottrell,210.0,,609.0,,242.0,79.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:58:51Z,1,False,627.0,Carlos Brathwaite,210.0,,609.0,,342.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:59:26Z,2,False,627.0,Carlos Brathwaite,609.0,,210.0,,252.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:00:02Z,3,False,627.0,Carlos Brathwaite,609.0,,210.0,,202.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:00:44Z,4,False,627.0,Carlos Brathwaite,210.0,,609.0,,330.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:01:20Z,5,False,627.0,Carlos Brathwaite,609.0,,210.0,,332.0,108.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87883,46,5.01,10.0,0.0,0.0,229.0,5.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:01:55Z,6,False,627.0,Carlos Brathwaite,609.0,,210.0,,333.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:03:14Z,1,False,1724.0,Sheldon Cottrell,609.0,,210.0,,351.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:03:46Z,2,False,1724.0,Sheldon Cottrell,210.0,,609.0,,244.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:04:17Z,3,False,1724.0,Sheldon Cottrell,210.0,,609.0,,252.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:05:03Z,4,False,1724.0,Sheldon Cottrell,210.0,,609.0,,214.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:05:44Z,5,False,1724.0,Sheldon Cottrell,210.0,,609.0,,298.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87886,47,5.1,9.0,0.0,0.0,238.0,5.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:06:29Z,6,False,1724.0,Sheldon Cottrell,609.0,,210.0,,188.0,128.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:08:28Z,1,False,1813.0,Oshane Thomas,609.0,,210.0,,59.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:09:01Z,2,False,1813.0,Oshane Thomas,210.0,,609.0,,54.0,140.0,Left,Fine Leg,2.0,0,2,2.0,FullToss,LegStump,TopEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:09:40Z,3,False,1813.0,Oshane Thomas,210.0,,609.0,,160.0,79.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:10:12Z,4,False,1813.0,Oshane Thomas,609.0,,210.0,,270.0,40.0,Left,Bowler,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:10:48Z,5,False,1813.0,Oshane Thomas,210.0,,609.0,,214.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87889,48,5.16,11.0,0.0,0.0,249.0,5.0,11.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:11:26Z,6,False,1813.0,Oshane Thomas,210.0,,609.0,,208.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Wide,WellTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:12:55Z,1,False,1724.0,Sheldon Cottrell,609.0,,210.0,,343.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:13:34Z,2,True,1724.0,Sheldon Cottrell,210.0,,609.0,,202.0,138.0,Left,Deep Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:15:04Z,3,False,1724.0,Sheldon Cottrell,609.0,,213.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:15:36Z,3,False,1724.0,Sheldon Cottrell,609.0,,213.0,,335.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:16:20Z,4,False,1724.0,Sheldon Cottrell,213.0,,609.0,,161.0,67.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:16:52Z,5,True,1724.0,Sheldon Cottrell,213.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,213.0,,Caught,
87893,49,5.2,3.0,2.0,1.0,252.0,7.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:18:30Z,6,False,1724.0,Sheldon Cottrell,615.0,,609.0,,136.0,116.0,Right,Fine Leg,0.0,0,0,0.0,Yorker,DownLeg,None,BacksAway,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:19:54Z,1,False,1813.0,Oshane Thomas,609.0,,615.0,,337.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:20:45Z,2,False,1813.0,Oshane Thomas,609.0,,615.0,,291.0,81.0,Left,Mid On,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:21:17Z,3,False,1813.0,Oshane Thomas,609.0,,615.0,,15.0,136.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:21:54Z,4,False,1813.0,Oshane Thomas,609.0,,615.0,,286.0,202.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:22:40Z,5,False,1813.0,Oshane Thomas,609.0,,615.0,,201.0,136.0,Left,Deep Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87897,50,5.29,16.0,0.0,0.0,268.0,7.0,16.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T14:23:42Z,6,False,1813.0,Oshane Thomas,609.0,,615.0,,2.0,189.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T14:56:53Z,1,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T14:57:30Z,2,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T14:58:02Z,3,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T14:58:39Z,4,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,95.0,166.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T14:59:25Z,5,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,332.0,81.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87915,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:00:02Z,6,False,213.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:01:29Z,1,False,214.0,,700.0,Sunil Ambris,1417.0,Chris Gayle,132.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:02:12Z,2,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:02:50Z,3,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:03:28Z,4,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87919,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T15:03:57Z,5,False,214.0,,1417.0,Chris Gayle,700.0,Sunil Ambris,106.0,23.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,HitPad,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
