over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
79406,24,4.68,7.0,0.0,0.0,7.0,114.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:19:15Z,4,False,,,,556.0,Dhananjaya de Silva,263.0,Najibullah Zadran,367.0,Gulbadin Naib,133.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79406,24,4.68,7.0,0.0,0.0,7.0,114.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:19:47Z,5,False,,,,556.0,Dhananjaya de Silva,367.0,Gulbadin Naib,263.0,Najibullah Zadran,288.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79406,24,4.68,7.0,0.0,0.0,7.0,114.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:20:08Z,6,False,,,,556.0,Dhananjaya de Silva,263.0,Najibullah Zadran,367.0,Gulbadin Naib,18.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:21:14Z,1,False,,,,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,263.0,Najibullah Zadran,174.0,145.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:21:48Z,2,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,367.0,Gulbadin Naib,50.0,132.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:22:24Z,3,False,,,,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,263.0,Najibullah Zadran,299.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:22:55Z,4,False,,,,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,263.0,Najibullah Zadran,89.0,164.0,Left,Fine Leg,5.0,5,5,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:23:38Z,4,False,,,,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,263.0,Najibullah Zadran,224.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:24:08Z,5,True,Lbw,367.0,Gulbadin Naib,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,263.0,Najibullah Zadran,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
79408,25,4.94,8.0,1.0,5.0,8.0,122.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:26:49Z,6,False,,,,692.0,Nuwan Pradeep,272.0,Rashid Khan,263.0,Najibullah Zadran,196.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:27:50Z,1,False,,,,563.0,Suranga Lakmal,272.0,Rashid Khan,263.0,Najibullah Zadran,85.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:28:20Z,2,False,,,,563.0,Suranga Lakmal,272.0,Rashid Khan,263.0,Najibullah Zadran,230.0,94.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:29:01Z,3,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,272.0,Rashid Khan,5.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:29:34Z,4,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,272.0,Rashid Khan,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:30:07Z,5,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,272.0,Rashid Khan,3.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79411,26,4.82,1.0,0.0,0.0,1.0,123.0,6.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:30:45Z,6,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,272.0,Rashid Khan,323.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:31:29Z,1,True,Bowled,272.0,Rashid Khan,692.0,Nuwan Pradeep,272.0,Rashid Khan,263.0,Najibullah Zadran,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,HitPad,BackFoot,Pushed,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:33:36Z,2,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,202.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:34:18Z,3,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,249.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:34:48Z,4,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,273.0,188.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:36:07Z,5,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79413,27,4.79,4.0,1.0,0.0,4.0,127.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:36:36Z,6,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,166.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:38:32Z,1,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,828.0,Dawlat Zadran,345.0,122.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:39:12Z,2,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,169.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:39:48Z,3,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:40:23Z,4,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,324.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:40:59Z,5,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,828.0,Dawlat Zadran,15.0,61.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79415,28,4.73,3.0,0.0,0.0,3.0,130.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:41:42Z,6,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:44:47Z,1,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,828.0,Dawlat Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:45:19Z,2,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,828.0,Dawlat Zadran,360.0,135.0,Right,Deep Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:45:59Z,3,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,828.0,Dawlat Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:46:26Z,4,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,828.0,Dawlat Zadran,158.0,113.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:47:10Z,5,False,,,,692.0,Nuwan Pradeep,263.0,Najibullah Zadran,828.0,Dawlat Zadran,188.0,123.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79417,29,4.67,3.0,0.0,0.0,3.0,133.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:47:48Z,6,False,,,,692.0,Nuwan Pradeep,828.0,Dawlat Zadran,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,None,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:49:05Z,1,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,828.0,Dawlat Zadran,181.0,114.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:49:42Z,2,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,234.0,72.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:50:20Z,3,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,266.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:50:56Z,4,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,211.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:51:30Z,5,False,,,,563.0,Suranga Lakmal,828.0,Dawlat Zadran,263.0,Najibullah Zadran,310.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79418,30,4.58,2.0,0.0,0.0,2.0,136.0,7.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:52:12Z,6,False,,,,563.0,Suranga Lakmal,263.0,Najibullah Zadran,828.0,Dawlat Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,NoMovement,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:53:27Z,1,False,,,,562.0,Lasith Malinga,828.0,Dawlat Zadran,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:54:12Z,1,False,,,,562.0,Lasith Malinga,828.0,Dawlat Zadran,263.0,Najibullah Zadran,294.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:54:43Z,2,False,,,,562.0,Lasith Malinga,828.0,Dawlat Zadran,263.0,Najibullah Zadran,0.0,0.0,Left,-,0.0,0,0,0.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:56:10Z,4,True,Bowled,828.0,Dawlat Zadran,562.0,Lasith Malinga,828.0,Dawlat Zadran,263.0,Najibullah Zadran,0.0,0.0,Left,-,0.0,0,0,0.0,Bowled,Yorker,MiddleStump,Missed,NoMovement,ForwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:58:02Z,5,False,,,,562.0,Lasith Malinga,1182.0,Hamid Hassan,263.0,Najibullah Zadran,284.0,82.0,Left,Mid On,0.0,0,0,0.0,,FullToss,MiddleStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79419,31,4.46,1.0,1.0,1.0,1.0,136.0,8.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:58:41Z,6,False,,,,562.0,Lasith Malinga,1182.0,Hamid Hassan,263.0,Najibullah Zadran,171.0,28.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79420,32,4.6,8.0,1.0,1.0,9.0,145.0,9.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T18:59:55Z,1,False,,,,712.0,Isuru Udana,263.0,Najibullah Zadran,1182.0,Hamid Hassan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
