over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51755,10,3.0,0.0,0.0,51.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:01:36Z,6,False,,,,320.0,Marcus Stoinis,635.0,Haris Sohail,2462.0,Abid Ali,274.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:02:56Z,1,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,11.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:03:44Z,2,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,220.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:04:13Z,3,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,8.0,88.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:04:39Z,4,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,185.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:05:13Z,5,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,185.0,67.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51757,11,4.0,0.0,0.0,55.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:05:51Z,6,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,353.0,80.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:07:33Z,1,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,294.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:07:55Z,2,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:08:17Z,3,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,352.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:09:10Z,4,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,182.0,73.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:09:34Z,5,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,175.0,117.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51758,12,4.0,0.0,0.0,59.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:10:02Z,6,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,341.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:11:08Z,1,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,26.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:11:45Z,2,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,353.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:12:05Z,3,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,358.0,66.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:12:24Z,4,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,359.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:12:42Z,5,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,236.0,46.0,Right,Silly Mid On,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51760,13,4.0,0.0,0.0,63.0,1.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:14:06Z,6,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,163.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:15:09Z,1,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,177.0,116.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:15:41Z,2,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,344.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:16:04Z,3,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,259.0,74.0,Right,Silly Mid On,1.0,0,1,1.0,,BackOfALength,LegStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:16:29Z,4,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
51761,14,3.0,0.0,0.0,66.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:17:15Z,6,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,277.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:18:16Z,1,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:18:43Z,2,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,355.0,68.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:19:02Z,3,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,240.0,93.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:19:49Z,4,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,356.0,80.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:20:06Z,5,False,,,,726.0,Nathan Lyon,2462.0,Abid Ali,635.0,Haris Sohail,320.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,,Null,Null,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51762,15,3.0,0.0,0.0,69.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:20:42Z,6,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,293.0,136.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:21:30Z,1,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,197.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:21:54Z,2,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,218.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:22:20Z,3,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,Null,Null,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:22:41Z,4,False,,,,852.0,Adam Zampa,2462.0,Abid Ali,635.0,Haris Sohail,239.0,135.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:23:17Z,5,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,264.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51763,16,3.0,0.0,0.0,72.0,1.0,3.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:23:38Z,6,False,,,,852.0,Adam Zampa,635.0,Haris Sohail,2462.0,Abid Ali,346.0,146.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:24:37Z,1,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,202.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:24:58Z,2,False,,,,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,206.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:25:49Z,3,True,Caught,635.0,Haris Sohail,726.0,Nathan Lyon,635.0,Haris Sohail,2462.0,Abid Ali,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:29:49Z,4,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,265.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:30:05Z,5,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,356.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51764,17,2.0,1.0,0.0,74.0,2.0,2.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:30:28Z,6,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,225.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:31:27Z,1,False,,,,220.0,Aaron Finch,2462.0,Abid Ali,1386.0,Muhammad Rizwan,202.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:31:49Z,2,False,,,,220.0,Aaron Finch,1386.0,Muhammad Rizwan,2462.0,Abid Ali,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:32:14Z,3,False,,,,220.0,Aaron Finch,1386.0,Muhammad Rizwan,2462.0,Abid Ali,297.0,130.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:32:33Z,4,False,,,,220.0,Aaron Finch,2462.0,Abid Ali,1386.0,Muhammad Rizwan,293.0,139.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:32:48Z,5,False,,,,220.0,Aaron Finch,1386.0,Muhammad Rizwan,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51767,18,4.0,0.0,0.0,78.0,2.0,4.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:33:15Z,6,False,,,,220.0,Aaron Finch,1386.0,Muhammad Rizwan,2462.0,Abid Ali,186.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51769,19,8.0,0.0,0.0,86.0,2.0,8.0,1159,,5064,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-29T16:33:57Z,1,False,,,,726.0,Nathan Lyon,1386.0,Muhammad Rizwan,2462.0,Abid Ali,357.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
