over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
348905,17,3.29,1.0,1.0,0.0,56.0,4.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:16:45Z,4,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,3317,Jason Mohammed,250,157,Right,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348905,17,3.29,1.0,1.0,0.0,56.0,4.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:17:12Z,5,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6951,Kyle Mayers,325,78,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348905,17,3.29,1.0,1.0,0.0,56.0,4.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:17:31Z,6,True,Stumped,3317.0,Jason Mohammed,7702,Shakib Al Hasan,3317,Jason Mohammed,6951,Kyle Mayers,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:19:41Z,1,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:19:54Z,2,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,9,70,Right,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:20:24Z,3,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,250,43,Right,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:20:41Z,4,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,357,64,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:20:58Z,5,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,175,65,Right,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348906,18,3.11,0.0,0.0,0.0,56.0,4.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:21:25Z,6,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,6726,Nkrumah Bonner,219,50,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:22:27Z,1,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,6951,Kyle Mayers,170,46,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:23:41Z,2,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,6951,Kyle Mayers,213,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:24:17Z,3,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,6951,Kyle Mayers,212,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:26:59Z,4,True,Lbw,6726.0,Nkrumah Bonner,7702,Shakib Al Hasan,6726,Nkrumah Bonner,6951,Kyle Mayers,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,146,False,False,False,False,True,True,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:29:38Z,5,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,6951,Kyle Mayers,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348907,19,2.95,0.0,1.0,0.0,56.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:29:54Z,6,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,6951,Kyle Mayers,120,50,Left,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:30:50Z,1,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,1812,Rovman Powell,359,150,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:31:24Z,2,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,291,156,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:31:53Z,3,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,1812,Rovman Powell,243,88,Right,Mid On,0,0,0,0,,Yorker,LegStump,NotOut,None,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:32:20Z,4,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,1812,Rovman Powell,349,154,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:32:46Z,5,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,326,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348908,20,2.95,3.0,0.0,0.0,59.0,5.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:33:05Z,6,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,335,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:33:56Z,1,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:34:16Z,2,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,201,22,Right,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:34:45Z,3,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,270,40,Right,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:35:05Z,4,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,270,40,Right,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:35:13Z,5,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,72,7,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348910,21,2.81,0.0,0.0,0.0,59.0,5.0,0.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:35:43Z,6,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:36:18Z,1,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,286,153,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:36:37Z,2,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,1812,Rovman Powell,282,22,Right,Silly Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:36:55Z,3,False,,,,551,Mehidy Hasan,6951,Kyle Mayers,1812,Rovman Powell,347,153,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:37:14Z,4,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,78,201,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:37:54Z,5,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,334,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348911,22,3.23,12.0,0.0,0.0,71.0,5.0,12.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:38:12Z,6,False,,,,551,Mehidy Hasan,1812,Rovman Powell,6951,Kyle Mayers,351,208,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,6,0,0,0,0,False,True
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:39:39Z,1,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,124,131,Right,Fine Leg,0,2,2,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,126,False,False,False,False,True,False,0,0,0,2,0,False,False
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:40:23Z,2,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,195,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:40:50Z,3,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,138,107,Right,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:41:33Z,4,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,6951,Kyle Mayers,204,141,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:41:59Z,5,False,,,,7702,Shakib Al Hasan,6951,Kyle Mayers,1812,Rovman Powell,344,82,Right,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348913,23,3.3,3.0,0.0,2.0,76.0,5.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:42:24Z,6,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,6951,Kyle Mayers,212,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:43:36Z,1,False,,,,554,Mustafizur Rahman,6951,Kyle Mayers,1812,Rovman Powell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:44:09Z,2,False,,,,554,Mustafizur Rahman,6951,Kyle Mayers,1812,Rovman Powell,333,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:44:40Z,3,False,,,,554,Mustafizur Rahman,6951,Kyle Mayers,1812,Rovman Powell,355,149,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:45:43Z,4,False,,,,554,Mustafizur Rahman,1812,Rovman Powell,6951,Kyle Mayers,270,40,Left,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:46:18Z,5,False,,,,554,Mustafizur Rahman,1812,Rovman Powell,6951,Kyle Mayers,214,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348915,24,3.21,1.0,0.0,0.0,77.0,5.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:46:57Z,6,False,,,,554,Mustafizur Rahman,1812,Rovman Powell,6951,Kyle Mayers,343,76,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
348918,25,3.64,14.0,0.0,0.0,91.0,5.0,14.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:48:21Z,1,False,,,,553,Rubel Hossain,6951,Kyle Mayers,1812,Rovman Powell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
348918,25,3.64,14.0,0.0,0.0,91.0,5.0,14.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:48:50Z,2,False,,,,553,Rubel Hossain,6951,Kyle Mayers,1812,Rovman Powell,346,150,Right,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348918,25,3.64,14.0,0.0,0.0,91.0,5.0,14.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:49:33Z,3,False,,,,553,Rubel Hossain,1812,Rovman Powell,6951,Kyle Mayers,358,131,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
348918,25,3.64,14.0,0.0,0.0,91.0,5.0,14.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:50:09Z,4,False,,,,553,Rubel Hossain,6951,Kyle Mayers,1812,Rovman Powell,321,238,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,4,0,0,0,0,False,True
348918,25,3.64,14.0,0.0,0.0,91.0,5.0,14.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T13:50:46Z,5,False,,,,553,Rubel Hossain,6951,Kyle Mayers,1812,Rovman Powell,16,144,Right,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,2,0,0,0,0,False,False
