over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
176363,18,4.51,5.0,0.0,0.0,79.0,2.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:23:00Z,5,False,625.0,Roston Chase,279.0,,605.0,,337.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176363,18,4.51,5.0,0.0,0.0,79.0,2.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:23:26Z,6,False,625.0,Roston Chase,605.0,,279.0,,26.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:24:19Z,1,True,2128.0,Alzarri Joseph,605.0,,279.0,,328.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:26:52Z,2,False,2128.0,Alzarri Joseph,209.0,,279.0,,227.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:27:13Z,3,False,2128.0,Alzarri Joseph,209.0,,279.0,,327.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:27:48Z,4,False,2128.0,Alzarri Joseph,209.0,,279.0,,34.0,55.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:28:23Z,5,False,2128.0,Alzarri Joseph,209.0,,279.0,,17.0,59.0,Right,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176366,19,4.32,0.0,1.0,0.0,80.0,3.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:29:00Z,6,False,2128.0,Alzarri Joseph,209.0,,279.0,,345.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:30:14Z,1,False,625.0,Roston Chase,279.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:30:41Z,2,False,625.0,Roston Chase,279.0,,209.0,,182.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:31:12Z,3,False,625.0,Roston Chase,279.0,,209.0,,213.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:31:36Z,4,False,625.0,Roston Chase,279.0,,209.0,,283.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:32:20Z,5,False,625.0,Roston Chase,209.0,,279.0,,252.0,160.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176371,20,4.21,3.0,0.0,0.0,82.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:32:52Z,6,False,625.0,Roston Chase,279.0,,209.0,,126.0,81.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:34:03Z,1,False,2128.0,Alzarri Joseph,279.0,,209.0,,309.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:34:41Z,2,False,2128.0,Alzarri Joseph,209.0,,279.0,,296.0,99.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:35:11Z,3,False,2128.0,Alzarri Joseph,209.0,,279.0,,156.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:35:52Z,4,False,2128.0,Alzarri Joseph,279.0,,209.0,,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:36:32Z,5,False,2128.0,Alzarri Joseph,279.0,,209.0,,53.0,145.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176375,21,4.2,3.0,0.0,0.0,86.0,3.0,3.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:37:09Z,6,False,2128.0,Alzarri Joseph,209.0,,279.0,,337.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:38:12Z,1,False,625.0,Roston Chase,279.0,,209.0,,338.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:38:40Z,2,False,625.0,Roston Chase,279.0,,209.0,,335.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:39:06Z,3,False,625.0,Roston Chase,279.0,,209.0,,244.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:39:26Z,4,False,625.0,Roston Chase,279.0,,209.0,,284.0,152.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:39:52Z,5,False,625.0,Roston Chase,209.0,,279.0,,350.0,158.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176378,22,4.09,2.0,0.0,0.0,88.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:40:22Z,6,False,625.0,Roston Chase,279.0,,209.0,,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:41:15Z,1,False,2128.0,Alzarri Joseph,209.0,,279.0,,302.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:42:06Z,2,False,2128.0,Alzarri Joseph,279.0,,209.0,,171.0,52.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:42:44Z,3,False,2128.0,Alzarri Joseph,279.0,,209.0,,147.0,33.0,Left,Third Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:43:52Z,4,False,2128.0,Alzarri Joseph,209.0,,279.0,,305.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:44:41Z,5,False,2128.0,Alzarri Joseph,209.0,,279.0,,202.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176381,23,4.0,2.0,0.0,0.0,90.0,3.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:45:30Z,6,False,2128.0,Alzarri Joseph,209.0,,279.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:46:30Z,1,False,625.0,Roston Chase,279.0,,209.0,,297.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:46:58Z,2,False,625.0,Roston Chase,279.0,,209.0,,288.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:47:22Z,3,False,625.0,Roston Chase,209.0,,279.0,,179.0,48.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:48:26Z,4,False,625.0,Roston Chase,279.0,,209.0,,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:48:45Z,5,False,625.0,Roston Chase,279.0,,209.0,,165.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176383,24,4.09,6.0,0.0,0.0,96.0,3.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:49:18Z,6,False,625.0,Roston Chase,279.0,,209.0,,339.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:50:10Z,1,False,2128.0,Alzarri Joseph,209.0,,279.0,,347.0,124.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:50:48Z,2,False,2128.0,Alzarri Joseph,279.0,,209.0,,120.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:51:30Z,3,False,2128.0,Alzarri Joseph,209.0,,279.0,,154.0,132.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:52:10Z,4,False,2128.0,Alzarri Joseph,209.0,,279.0,,183.0,185.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:53:05Z,5,False,2128.0,Alzarri Joseph,209.0,,279.0,,293.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176389,25,4.24,8.0,0.0,0.0,104.0,3.0,8.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:54:01Z,6,False,2128.0,Alzarri Joseph,209.0,,279.0,,272.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:54:51Z,1,False,625.0,Roston Chase,279.0,,209.0,,360.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:55:19Z,2,False,625.0,Roston Chase,209.0,,279.0,,190.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:55:52Z,3,False,625.0,Roston Chase,209.0,,279.0,,252.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:56:08Z,4,False,625.0,Roston Chase,209.0,,279.0,,198.0,202.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:56:45Z,5,False,625.0,Roston Chase,209.0,,279.0,,236.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176391,26,4.27,5.0,0.0,0.0,109.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:57:06Z,6,False,625.0,Roston Chase,209.0,,279.0,,136.0,60.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176392,27,4.26,5.0,0.0,1.0,113.0,3.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T09:59:28Z,1,False,701.0,Keemo Paul,279.0,,209.0,,350.0,29.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
