over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
365049,26,4.46,5.0,0.0,0.0,116.0,4.0,5.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:35:24Z,4,False,2464,Mohammad Hasnain,731,David Miller,730,Rassie van der Dussen,225,62,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365049,26,4.46,5.0,0.0,0.0,116.0,4.0,5.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:36:03Z,5,False,2464,Mohammad Hasnain,731,David Miller,730,Rassie van der Dussen,159,132,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365049,26,4.46,5.0,0.0,0.0,116.0,4.0,5.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:36:42Z,6,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,731,David Miller,161,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:38:44Z,1,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,162,138,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:39:15Z,2,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,344,202,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:39:48Z,3,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,248,41,Left,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:40:04Z,4,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,333,89,Left,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:40:26Z,5,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,184,87,Right,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365052,27,4.56,7.0,0.0,0.0,123.0,4.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:40:47Z,6,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,138,71,Left,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:41:44Z,1,False,2464,Mohammad Hasnain,731,David Miller,730,Rassie van der Dussen,15,79,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:42:18Z,2,False,2464,Mohammad Hasnain,731,David Miller,730,Rassie van der Dussen,21,80,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:42:59Z,3,False,2464,Mohammad Hasnain,731,David Miller,730,Rassie van der Dussen,49,78,Right,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:43:43Z,4,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,731,David Miller,211,19,Left,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:44:25Z,5,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,731,David Miller,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:45:04Z,5,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,731,David Miller,172,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
365053,28,4.75,6.0,0.0,1.0,133.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:45:49Z,6,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,731,David Miller,211,20,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:46:44Z,1,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,120,142,Right,Fine Leg,4,4,4,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,False,False,0,0,4,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:47:47Z,1,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,339,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:48:14Z,2,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,135,128,Right,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:48:37Z,3,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,199,144,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:48:59Z,4,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,305,95,Right,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:49:26Z,5,False,572,Shadab Khan,731,David Miller,730,Rassie van der Dussen,131,146,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365055,29,4.72,8.0,0.0,4.0,137.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:49:57Z,6,False,572,Shadab Khan,730,Rassie van der Dussen,731,David Miller,202,74,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:53:48Z,1,False,573,Faheem Ashraf,731,David Miller,730,Rassie van der Dussen,329,152,Right,Deep Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:54:30Z,2,False,573,Faheem Ashraf,731,David Miller,730,Rassie van der Dussen,187,83,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:55:05Z,3,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,199,141,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:55:40Z,4,False,573,Faheem Ashraf,731,David Miller,730,Rassie van der Dussen,249,41,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:56:13Z,5,False,573,Faheem Ashraf,731,David Miller,730,Rassie van der Dussen,339,145,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365058,30,4.77,6.0,0.0,0.0,143.0,4.0,6.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:56:47Z,6,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,35,131,Left,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:58:06Z,1,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,138,74,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:58:27Z,2,False,7730,Danish Aziz,731,David Miller,730,Rassie van der Dussen,183,89,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:59:02Z,3,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,208,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:59:13Z,4,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,199,78,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:59:27Z,5,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,198,75,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365060,31,4.71,3.0,0.0,0.0,146.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T15:59:45Z,6,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,248,154,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:00:40Z,1,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,327,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:01:12Z,2,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:01:50Z,3,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,168,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:02:28Z,4,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,15,140,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:03:14Z,5,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365062,32,4.69,4.0,0.0,0.0,150.0,4.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:03:49Z,6,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,190,134,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:04:45Z,1,False,7730,Danish Aziz,731,David Miller,730,Rassie van der Dussen,317,154,Right,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:05:11Z,2,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,199,81,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:05:38Z,3,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,166,182,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:06:06Z,4,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,137,72,Left,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:06:59Z,5,False,7730,Danish Aziz,731,David Miller,730,Rassie van der Dussen,169,135,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365064,33,4.79,8.0,0.0,0.0,158.0,4.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:07:29Z,6,False,7730,Danish Aziz,730,Rassie van der Dussen,731,David Miller,197,143,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365065,34,4.74,3.0,0.0,0.0,161.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:08:26Z,1,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,165,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365065,34,4.74,3.0,0.0,0.0,161.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:08:52Z,2,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,189,142,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365065,34,4.74,3.0,0.0,0.0,161.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:09:35Z,3,False,573,Faheem Ashraf,731,David Miller,730,Rassie van der Dussen,341,149,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
365065,34,4.74,3.0,0.0,0.0,161.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:10:17Z,4,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,185,83,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
365065,34,4.74,3.0,0.0,0.0,161.0,4.0,3.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T16:11:09Z,5,False,573,Faheem Ashraf,730,Rassie van der Dussen,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
