over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:34:37Z,3,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,155.0,126.0,Right,Fine Leg,2.0,0,2,2.0,,Short,DownLeg,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:35:23Z,4,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:35:57Z,5,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,243.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:36:35Z,6,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,216.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:37:31Z,1,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,147.0,120.0,Right,Fine Leg,1.0,0,1,1.0,,Short,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:38:16Z,2,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,196.0,116.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:38:57Z,3,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,307.0,78.0,Right,Mid Off,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:39:35Z,4,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,196.0,115.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:40:15Z,5,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77966,3,6.4,3.0,0.0,0.0,3.0,16.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:40:54Z,6,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,284.0,102.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:41:39Z,1,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,194.0,65.0,Right,Mid Wicket,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,55.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:42:38Z,2,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:43:16Z,3,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:43:53Z,4,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:44:36Z,5,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,183.0,72.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77967,4,5.43,2.0,0.0,1.0,3.0,19.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:45:16Z,6,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:46:17Z,1,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,17.0,56.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:46:56Z,2,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,122.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,DownLeg,None,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:47:38Z,3,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,356.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:48:22Z,4,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,320.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:49:01Z,5,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,354.0,23.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77969,5,4.89,7.0,0.0,0.0,7.0,26.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:49:49Z,6,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,10.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:50:55Z,1,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:51:32Z,1,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,203.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:52:07Z,2,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,192.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:53:13Z,3,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,2.0,191.0,Right,Deep Point,4.0,0,4,4.0,,Short,LegStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:53:57Z,4,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,239.0,229.0,Right,Long On,6.0,0,6,6.0,,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:54:43Z,5,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,242.0,84.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77971,6,7.09,14.0,0.0,1.0,14.0,40.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:55:18Z,6,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,203.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:56:17Z,1,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,36.0,194.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:56:57Z,2,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:57:32Z,3,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,139.0,110.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:58:32Z,4,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,26.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,FullToss,LegStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:59:17Z,5,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,199.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77974,7,7.38,10.0,0.0,0.0,10.0,50.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:59:50Z,6,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,161.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:01:07Z,1,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:01:42Z,2,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:02:20Z,3,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,24.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:03:05Z,4,False,,,,563.0,Suranga Lakmal,940.0,Martin Guptill,781.0,Colin Munro,231.0,86.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:03:42Z,5,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,357.0,139.0,Right,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77976,8,7.33,9.0,0.0,0.0,9.0,59.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:04:53Z,6,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,171.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:06:27Z,1,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,244.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:07:38Z,2,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:08:16Z,3,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,126.0,189.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:09:00Z,4,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,104.0,180.0,Left,Third Man,4.0,0,4,4.0,,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:09:36Z,5,False,,,,712.0,Isuru Udana,940.0,Martin Guptill,781.0,Colin Munro,0.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77978,9,8.0,9.0,0.0,0.0,9.0,68.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:10:17Z,6,False,,,,712.0,Isuru Udana,781.0,Colin Munro,940.0,Martin Guptill,299.0,92.0,Right,Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:11:52Z,1,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77981,10,7.68,9.0,0.0,0.0,9.0,77.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T14:12:22Z,2,False,,,,560.0,,940.0,Martin Guptill,781.0,Colin Munro,335.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
